Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,76.720001,76.940002,75.889999,76.339996,60.312225,1073588
2016-10-18,76.860001,77.239998,76.019997,77.010002,60.841560,1395534
2016-10-19,77.099998,78.589996,76.519997,78.019997,61.639503,1566405
2016-10-20,78.599998,79.669998,78.089996,79.169998,62.548061,1777144
2016-10-21,79.139999,79.190002,77.970001,78.629997,62.121426,1600932
2016-10-24,79.010002,80.099998,79.010002,79.589996,62.879875,1364786
2016-10-25,79.870003,80.379997,79.449997,79.629997,62.911480,962293
2016-10-26,79.400002,80.370003,79.150002,80.070000,63.259098,1235956
2016-10-27,80.000000,80.540001,79.500000,79.919998,63.140598,1311206
2016-10-28,79.370003,80.300003,78.339996,80.169998,63.338108,1150215
2016-10-31,80.000000,80.239998,78.930000,79.370003,62.706066,1253884
2016-11-01,79.800003,79.989998,78.050003,78.320000,61.876518,1165792
2016-11-02,77.589996,77.589996,75.199997,75.400002,59.569588,2420080
2016-11-03,75.300003,76.279999,75.000000,75.230003,59.435280,1437285
2016-11-04,73.949997,75.720001,73.580002,75.459999,59.616985,2173379
2016-11-07,77.099998,77.370003,76.529999,77.199997,60.991669,1578469
2016-11-08,77.000000,77.500000,75.970001,77.309998,61.078575,1631926
2016-11-09,73.510002,76.949997,73.400002,76.839996,60.707241,3870661
2016-11-10,77.589996,77.720001,76.099998,76.779999,60.659851,2030338
2016-11-11,76.830002,80.150002,76.820000,80.110001,63.290703,3100893
2016-11-14,80.779999,82.540001,80.540001,80.879997,63.899044,2549250
2016-11-15,81.120003,81.730003,80.480003,81.529999,64.412575,1290580
2016-11-16,81.510002,81.669998,79.750000,80.739998,63.788441,1387781
2016-11-17,80.540001,81.570000,79.699997,80.419998,63.535614,1433849
2016-11-18,81.099998,81.930000,80.419998,81.000000,63.993847,1728801
2016-11-21,81.160004,82.930000,80.669998,82.370003,65.076218,2004221
2016-11-22,83.000000,83.489998,82.580002,83.300003,65.810959,1962034
2016-11-23,83.199997,83.309998,81.129997,82.239998,64.973503,1825460
2016-11-24,82.489998,82.800003,82.089996,82.510002,65.186829,663757
2016-11-25,82.430000,82.790001,81.919998,82.790001,65.408043,798224
2016-11-28,81.919998,82.559998,81.559998,82.059998,64.831291,1171748
2016-11-29,82.139999,82.139999,80.300003,81.199997,64.151855,1555821
2016-11-30,81.180000,81.309998,80.029999,80.410004,63.527725,1712074
2016-12-01,80.160004,80.769997,79.449997,80.070000,63.259098,1411483
2016-12-02,79.209999,80.029999,78.559998,79.820000,63.061584,1476924
2016-12-05,79.309998,82.599998,79.199997,82.400002,65.099907,2083892
2016-12-06,82.519997,83.629997,81.970001,83.370003,65.866264,1560553
2016-12-07,84.080002,86.620003,84.059998,86.320000,68.196899,2508926
2016-12-08,87.000000,89.330002,86.650002,88.989998,70.306328,3308826
2016-12-09,88.400002,89.260002,87.660004,88.769997,70.132515,1870981
2016-12-12,88.500000,89.099998,87.330002,88.089996,69.595284,1398367
2016-12-13,88.250000,89.400002,88.099998,88.900002,70.235222,1401304
2016-12-14,89.919998,90.430000,89.040001,89.050003,70.353737,1973261
2016-12-15,89.000000,89.959999,86.730003,89.750000,70.906769,2336676
2016-12-16,89.750000,90.779999,89.290001,90.000000,71.104263,2550729
2016-12-19,89.610001,90.220001,89.099998,90.110001,71.191177,1132010
2016-12-20,89.010002,90.430000,88.660004,90.250000,71.301781,1760752
2016-12-21,90.000000,90.669998,89.900002,90.070000,71.159584,1009885
2016-12-22,89.730003,90.849998,89.440002,89.669998,70.843559,928293
2016-12-23,89.720001,90.330002,89.690002,89.959999,71.072670,665904
2016-12-27,89.839996,90.180000,89.459999,89.699997,70.867256,483756
2016-12-28,89.709999,90.209999,89.550003,89.849998,70.985756,554383
2016-12-29,89.010002,89.199997,88.040001,88.519997,69.935005,1068188
2016-12-30,88.419998,88.889999,87.510002,88.750000,70.116714,760809
2017-01-02,88.339996,90.269997,87.809998,89.980003,71.088478,774391
2017-01-03,90.500000,91.760002,90.489998,90.830002,71.760010,1514253
2017-01-04,91.019997,91.570000,89.300003,90.180000,71.246475,1224694
2017-01-05,89.500000,90.589996,89.480003,90.339996,71.372887,967699
2017-01-06,90.320000,90.699997,89.809998,90.510002,71.507202,969606
2017-01-09,90.790001,90.790001,89.309998,89.830002,70.969971,1413820
2017-01-10,89.839996,90.519997,88.989998,89.910004,71.033173,1252387
2017-01-11,89.690002,90.419998,89.099998,90.129997,71.206978,1438353
2017-01-12,89.900002,90.320000,86.760002,87.459999,69.097549,2233218
2017-01-13,88.129997,89.199997,87.220001,87.809998,69.374069,1908167
2017-01-16,86.000000,87.160004,85.500000,86.529999,68.362801,1384090
2017-01-17,86.199997,87.180000,85.190002,86.470001,68.315414,1480197
2017-01-18,86.650002,87.040001,86.180000,87.000000,68.734131,1077436
2017-01-19,86.900002,87.389999,86.419998,86.589996,68.410210,1368684
2017-01-20,86.580002,87.370003,86.080002,87.150002,68.852638,1646303
2017-01-23,86.510002,86.779999,85.980003,86.260002,68.149498,1184095
2017-01-24,86.389999,87.599998,86.389999,87.330002,68.994850,1069901
2017-01-25,87.879997,89.400002,87.830002,88.800003,70.156219,1745950
2017-01-26,89.760002,89.760002,87.879997,88.129997,69.626884,1295080
2017-01-27,87.989998,87.989998,87.089996,87.410004,69.058060,1340989
2017-01-30,87.050003,87.449997,85.940002,86.290001,68.173203,1538027
2017-01-31,86.269997,86.510002,84.169998,84.169998,66.498299,2052243
2017-02-01,84.830002,85.699997,84.230003,84.620003,66.853821,1352724
2017-02-02,84.110001,84.769997,83.650002,84.199997,66.522003,1294157
2017-02-03,84.430000,84.750000,83.989998,84.029999,66.387688,1084952
2017-02-06,83.739998,84.050003,82.550003,82.940002,65.526543,1739679
2017-02-07,82.809998,83.620003,82.470001,82.779999,65.400131,1084469
2017-02-08,82.730003,83.720001,82.470001,83.489998,65.961075,1552697
2017-02-09,83.769997,85.000000,83.040001,84.790001,66.988129,1786771
2017-02-10,85.440002,85.599998,84.680000,85.070000,67.209343,1225759
2017-02-13,85.279999,87.209999,85.099998,86.690002,68.489220,1707298
2017-02-14,86.680000,86.949997,85.889999,86.300003,68.181107,1196841
2017-02-15,86.809998,87.139999,85.199997,86.180000,68.086304,1047116
2017-02-16,86.199997,86.239998,85.040001,85.449997,67.509560,1230592
2017-02-17,85.379997,85.410004,84.220001,85.029999,67.177742,1300475
2017-02-20,85.699997,86.250000,84.989998,85.070000,67.209343,852443
2017-02-21,85.190002,86.669998,84.699997,86.529999,68.362801,1408494
2017-02-22,86.919998,87.180000,86.220001,86.809998,68.584015,1203491
2017-02-23,87.000000,87.589996,85.589996,85.760002,67.754478,1199782
2017-02-24,85.820000,85.919998,83.470001,84.250000,66.561493,1920210
2017-02-27,84.629997,85.019997,84.360001,84.519997,66.774811,950395
2017-02-28,84.589996,84.839996,83.980003,84.370003,66.656303,1107265
2017-03-01,85.000000,86.940002,84.830002,86.669998,68.473419,2033028
2017-03-02,86.489998,87.389999,86.330002,87.180000,68.876335,1122990
2017-03-03,86.720001,87.669998,86.470001,87.000000,68.734131,1017310
2017-03-06,86.690002,87.029999,86.010002,86.349998,68.220596,1025674
2017-03-07,86.470001,86.860001,86.059998,86.320000,68.196899,1025264
2017-03-08,86.000000,87.019997,85.599998,86.650002,68.457611,1105107
2017-03-09,86.349998,86.849998,83.010002,84.430000,66.703712,4196289
2017-03-10,84.680000,85.559998,83.320000,83.540001,66.000565,2433446
2017-03-13,83.800003,84.349998,83.559998,83.889999,66.277084,1681567
2017-03-14,83.900002,84.110001,83.010002,83.400002,65.889961,2201982
2017-03-15,83.260002,83.550003,82.919998,83.190002,65.724060,2002514
2017-03-16,84.290001,84.300003,83.230003,83.680000,66.111176,1804195
2017-03-17,83.250000,83.480003,82.099998,82.889999,65.487038,3108440
2017-03-20,82.510002,82.699997,81.959999,82.500000,65.178917,2016318
2017-03-21,82.839996,84.769997,81.800003,82.930000,65.518646,2667179
2017-03-22,81.959999,82.790001,81.099998,82.739998,65.368530,1645875
2017-03-23,82.970001,83.250000,82.190002,83.080002,65.637154,1391640
2017-03-24,83.400002,83.750000,82.440002,83.680000,66.111176,1565883
2017-03-27,83.099998,83.480003,82.449997,83.480003,65.953163,1424345
2017-03-28,84.040001,84.769997,83.480003,84.480003,66.743217,1719210
2017-03-29,84.699997,85.330002,84.150002,84.809998,67.003914,1708850
2017-03-30,85.000000,85.900002,84.800003,85.580002,67.612267,1577509
2017-03-31,85.580002,85.769997,84.720001,85.510002,67.556961,1474396
2017-04-03,85.980003,86.080002,84.519997,84.870003,67.051338,1636969
2017-04-04,84.760002,84.800003,82.949997,83.949997,66.324486,2170607
2017-04-05,84.000000,84.000000,82.970001,83.239998,65.763557,1656950
2017-04-06,82.800003,82.949997,81.760002,82.949997,65.534439,1710527
2017-04-07,82.650002,83.010002,82.269997,82.790001,65.408043,1218307
2017-04-10,83.169998,83.269997,82.110001,82.709999,65.344826,1143207
2017-04-11,82.650002,83.019997,82.010002,82.629997,65.281631,1506405
2017-04-12,83.599998,84.120003,82.930000,83.389999,65.882057,1829069
2017-04-13,83.510002,83.800003,82.690002,82.830002,65.439636,1383419
2017-04-18,83.410004,83.430000,81.889999,82.440002,65.131516,1617270
2017-04-19,82.730003,84.389999,82.690002,83.980003,66.348198,2118830
2017-04-20,83.550003,85.309998,82.989998,84.080002,66.427193,2432624
2017-04-21,84.250000,85.410004,83.919998,84.930000,67.098724,2363017
2017-04-24,86.430000,87.620003,86.250000,87.430000,69.073845,3070174
2017-04-25,87.699997,88.000000,86.919998,87.769997,69.342468,1681180
2017-04-26,87.860001,88.970001,87.550003,88.660004,70.045609,2013349
2017-04-27,88.400002,88.400002,87.309998,87.699997,69.287170,1678073
2017-04-28,87.699997,88.230003,87.349998,87.650002,69.247658,1714974
2017-05-02,88.589996,88.790001,87.029999,87.709999,69.295067,1864875
2017-05-03,87.529999,87.529999,86.620003,86.900002,68.655121,1663461
2017-05-04,87.680000,88.720001,86.639999,87.300003,68.971153,2232748
2017-05-05,87.500000,89.099998,86.989998,89.099998,70.393227,2668487
2017-05-08,89.669998,90.059998,88.900002,89.889999,71.017365,2263707
2017-05-09,90.150002,90.180000,88.500000,89.529999,70.732948,1914241
2017-05-10,89.440002,90.900002,89.440002,90.519997,71.515099,1926305
2017-05-11,90.669998,91.059998,89.570000,90.139999,71.214882,2727611
2017-05-12,87.029999,88.070000,86.870003,87.239998,71.708046,2348529
2017-05-15,87.690002,87.900002,86.559998,87.349998,71.798477,1555557
2017-05-16,87.190002,87.209999,86.430000,86.690002,71.255981,1615215
2017-05-17,86.150002,87.070000,85.599998,86.430000,71.042267,1887198
2017-05-18,86.239998,86.290001,83.800003,85.190002,70.023041,2760266
2017-05-19,85.500000,86.720001,85.389999,86.180000,70.836777,2530349
2017-05-22,86.589996,86.739998,85.180000,85.900002,70.606636,1357947
2017-05-23,85.750000,87.470001,85.610001,86.269997,70.910751,1891517
2017-05-24,85.820000,86.139999,85.129997,85.769997,70.499779,1362796
2017-05-25,85.980003,86.040001,84.870003,85.239998,70.064133,1067356
2017-05-26,85.050003,85.199997,83.639999,84.309998,69.299706,1817563
2017-05-29,84.050003,84.639999,83.940002,84.559998,69.505196,738074
2017-05-30,84.239998,84.940002,83.940002,84.239998,69.242165,1366393
2017-05-31,84.250000,84.419998,83.169998,83.290001,68.461304,1699913
2017-06-01,83.510002,85.309998,83.480003,84.919998,69.801102,1952537
2017-06-02,85.489998,87.000000,85.349998,85.930000,70.631287,1931083
2017-06-05,85.930000,85.930000,85.930000,85.930000,70.631287,0
2017-06-06,85.699997,85.959999,84.300003,84.830002,69.727135,1925519
2017-06-07,84.709999,85.379997,84.220001,84.599998,69.538071,1160342
2017-06-08,84.540001,84.930000,83.739998,84.110001,69.135315,1554382
2017-06-09,84.199997,84.870003,84.000000,84.430000,69.398338,984708
2017-06-12,84.250000,85.879997,84.129997,84.900002,69.784668,1742216
2017-06-13,85.209999,85.449997,84.900002,85.059998,69.916168,929682
2017-06-14,85.120003,85.190002,83.709999,84.110001,69.135315,2438550
2017-06-15,84.050003,84.680000,82.839996,83.419998,68.568161,1980581
2017-06-16,83.900002,84.330002,83.139999,83.360001,68.518837,3149044
2017-06-19,84.099998,84.629997,84.000000,84.000000,69.044899,1181583
2017-06-20,84.500000,84.699997,83.500000,83.650002,68.757202,1047704
2017-06-21,83.330002,83.680000,82.669998,83.599998,68.716110,1128180
2017-06-22,83.519997,84.459999,82.940002,84.169998,69.184624,1436608
2017-06-23,84.199997,84.449997,82.849998,83.599998,68.716110,1497917
2017-06-26,83.879997,84.459999,83.290001,83.489998,68.625694,1101405
2017-06-27,83.000000,83.500000,82.169998,82.860001,68.107857,1796666
2017-06-28,82.500000,84.129997,82.370003,83.680000,68.781868,1835895
2017-06-29,84.099998,84.269997,82.139999,82.720001,67.992783,2140773
2017-06-30,82.879997,83.050003,81.199997,81.279999,66.809158,2137136
2017-07-03,80.510002,83.519997,80.500000,82.980003,68.206497,1938295
2017-07-04,82.550003,83.529999,82.279999,82.279999,67.631119,1223306
2017-07-05,82.050003,82.180000,81.190002,81.529999,67.014656,1671095
2017-07-06,81.800003,82.129997,80.500000,81.440002,66.940674,2095259
2017-07-07,81.400002,81.599998,80.830002,81.379997,66.891357,1114144
2017-07-10,81.750000,82.129997,81.180000,81.620003,67.088631,1053915
2017-07-11,82.400002,83.379997,82.110001,83.010002,68.231155,2043589
2017-07-12,83.250000,84.779999,83.250000,84.199997,69.209290,2235579
2017-07-13,83.599998,84.879997,83.349998,84.360001,69.340805,1958941
2017-07-14,84.489998,84.489998,83.110001,83.739998,68.831192,1428874
2017-07-17,83.860001,84.300003,83.419998,83.650002,68.757202,805646
2017-07-18,83.410004,83.599998,82.610001,83.279999,68.453094,1330665
2017-07-19,83.500000,83.790001,82.870003,83.279999,68.453094,797684
2017-07-20,83.599998,84.300003,82.739998,83.370003,68.527069,1506716
2017-07-21,83.269997,83.440002,80.580002,81.190002,66.735184,3878764
2017-07-24,79.699997,79.919998,78.550003,78.940002,64.885773,4103436
2017-07-25,79.070000,79.500000,78.269997,79.430000,65.288528,2436359
2017-07-26,79.500000,80.150002,78.760002,79.110001,65.025505,1781466
2017-07-27,78.970001,78.970001,78.029999,78.500000,64.524109,1709825
2017-07-28,78.040001,78.040001,77.070000,77.849998,63.989819,2099315
2017-07-31,77.540001,77.959999,77.129997,77.709999,63.874741,1772723
2017-08-01,78.010002,79.330002,77.769997,78.889999,64.844673,2305561
2017-08-02,79.199997,79.660004,77.940002,78.860001,64.820007,2276768
2017-08-03,79.800003,80.080002,79.110001,79.379997,65.247421,1902469
2017-08-04,79.489998,82.430000,79.209999,81.349998,66.866692,3203533
2017-08-07,81.570000,81.900002,80.470001,81.000000,66.579010,1306582
2017-08-08,80.860001,81.330002,80.169998,80.790001,66.406395,1209891
2017-08-09,80.190002,80.489998,79.580002,80.070000,65.814590,1487577
2017-08-10,80.000000,80.169998,79.239998,80.050003,65.798141,1156328
2017-08-11,79.650002,80.389999,79.360001,79.949997,65.715950,1319596
2017-08-14,80.400002,80.889999,80.160004,80.199997,65.921425,882807
2017-08-15,80.599998,80.930000,79.699997,80.000000,65.757042,839394
2017-08-16,80.500000,80.650002,80.010002,80.139999,65.872124,776205
2017-08-17,80.300003,80.459999,79.559998,79.809998,65.600868,1156370
2017-08-18,79.139999,79.540001,78.760002,79.540001,65.378944,1549213
2017-08-21,79.449997,79.830002,78.349998,78.970001,64.910423,1061270
2017-08-22,79.290001,79.629997,79.029999,79.379997,65.247421,1017084
2017-08-23,79.440002,79.779999,78.889999,79.110001,65.025505,1018070
2017-08-24,79.250000,80.500000,78.900002,79.790001,65.584435,1690811
2017-08-25,79.970001,80.300003,79.199997,79.290001,65.173454,1068142
2017-08-28,79.050003,79.349998,78.139999,79.209999,65.107697,797455
2017-08-29,78.559998,78.790001,77.660004,78.320000,64.376144,1535284
2017-08-30,78.790001,78.930000,78.279999,78.370003,64.417244,786615
2017-08-31,78.000000,78.519997,77.400002,78.000000,64.113113,1621049
2017-09-01,78.199997,79.080002,77.889999,79.000000,64.935081,2088905
2017-09-04,78.269997,79.639999,78.230003,79.129997,65.041931,1110378
2017-09-05,79.379997,81.099998,79.250000,80.500000,66.168037,2153782
2017-09-06,80.199997,82.709999,80.029999,81.760002,67.203705,2298700
2017-09-07,82.330002,83.449997,82.300003,82.650002,67.935257,2312434
2017-09-08,82.209999,82.940002,82.050003,82.519997,67.828384,1165651
2017-09-11,82.980003,83.129997,82.230003,82.849998,68.099640,1293521
2017-09-12,83.239998,83.970001,82.800003,83.599998,68.716110,1398344
2017-09-13,83.480003,84.330002,83.449997,84.070000,69.102440,1421090
2017-09-14,83.900002,84.639999,83.900002,84.370003,69.349030,1377921
2017-09-15,84.169998,84.830002,83.669998,84.830002,69.727135,3517610
2017-09-18,85.110001,85.250000,84.620003,84.620003,69.554520,1324330
2017-09-19,84.489998,84.919998,83.919998,84.709999,69.628487,1132274
2017-09-20,84.500000,84.900002,84.120003,84.459999,69.422997,959690
2017-09-21,84.709999,85.540001,84.610001,85.139999,69.981941,1063793
2017-09-22,85.000000,85.730003,84.779999,85.089996,69.940834,894307
2017-09-25,84.919998,85.000000,84.400002,84.779999,69.686028,966648
2017-09-26,84.480003,85.230003,84.480003,84.889999,69.776443,1047217
2017-09-27,85.360001,85.769997,84.839996,84.970001,69.842209,1071296
2017-09-28,84.980003,85.029999,83.910004,84.419998,69.390121,1632349
2017-09-29,84.379997,85.830002,83.830002,85.830002,70.549095,1990981
2017-10-02,86.000000,86.699997,85.750000,86.160004,70.820335,1084280
2017-10-03,86.160004,86.160004,86.160004,86.160004,70.820335,0
2017-10-04,86.599998,88.639999,86.250000,88.480003,72.727295,2907246
2017-10-05,88.699997,89.279999,88.510002,88.709999,72.916344,1587369
2017-10-06,88.550003,89.349998,88.510002,89.050003,73.195816,1151989
2017-10-09,89.300003,89.300003,88.559998,88.870003,73.047867,921016
2017-10-10,88.910004,88.910004,88.050003,88.419998,72.677971,1187029
2017-10-11,88.629997,88.820000,87.919998,88.389999,72.653313,1027531
2017-10-12,88.389999,88.500000,87.489998,87.820000,72.184799,1104562
2017-10-13,88.040001,88.040001,86.820000,87.269997,71.732712,1438255
2017-10-16,87.269997,87.720001,86.989998,87.080002,71.576546,812165
2017-10-17,87.000000,87.830002,86.290001,87.440002,71.872452,1018233
2017-10-18,88.139999,88.629997,87.800003,88.199997,72.497139,1169060
2017-10-19,87.620003,87.900002,86.080002,87.410004,71.847794,2201954
2017-10-20,87.660004,87.800003,86.220001,86.300003,70.935410,2105118
2017-10-23,86.290001,86.699997,85.699997,86.010002,70.697052,1275308
2017-10-24,85.779999,86.629997,85.129997,86.419998,71.034042,1532471
2017-10-25,86.440002,86.449997,84.919998,85.459999,70.244972,1492674
2017-10-26,85.260002,86.589996,85.099998,86.279999,70.918961,1343724
2017-10-27,86.589996,87.900002,86.500000,87.220001,71.691620,1955585
2017-10-30,87.269997,87.809998,87.160004,87.500000,71.921768,1066998
2017-10-31,87.500000,87.500000,87.500000,87.500000,71.921768,0
2017-11-01,88.120003,89.970001,88.019997,89.339996,73.434181,2442706
2017-11-02,89.169998,90.410004,89.070000,89.870003,73.869812,1694754
2017-11-03,89.699997,90.500000,89.209999,89.570000,73.623230,1261667
2017-11-06,89.400002,90.680000,89.209999,89.970001,73.952019,1518663
2017-11-07,88.599998,88.699997,87.300003,87.419998,71.856018,3155505
2017-11-08,87.459999,88.190002,87.029999,87.239998,71.708046,1701211
2017-11-09,87.370003,87.959999,86.349998,86.930000,71.453255,1791437
2017-11-10,87.120003,87.360001,85.800003,86.339996,70.968292,1450662
2017-11-13,86.449997,86.709999,85.260002,86.199997,70.853218,1156350
2017-11-14,86.540001,86.650002,85.809998,86.120003,70.787460,927821
2017-11-15,85.720001,85.830002,84.480003,85.300003,70.113449,1596394
2017-11-16,85.959999,86.099998,85.260002,85.330002,70.138107,1106880
2017-11-17,85.500000,85.570000,84.589996,84.930000,69.809334,1184540
2017-11-20,84.480003,85.940002,84.449997,85.180000,70.014809,1376355
2017-11-21,85.180000,87.709999,84.940002,86.779999,71.329948,2235339
2017-11-22,86.949997,87.879997,86.580002,86.580002,71.165565,1378224
2017-11-23,86.300003,87.129997,86.050003,86.339996,70.968292,1005293
2017-11-24,86.440002,87.190002,86.160004,86.379997,71.001175,838832
2017-11-27,85.800003,86.239998,85.360001,85.690002,70.434013,1165467
2017-11-28,84.900002,85.220001,84.550003,84.949997,69.825760,1759448
2017-11-29,85.650002,86.070000,84.400002,84.730003,69.644936,1724493
2017-11-30,84.669998,85.639999,84.570000,84.680000,69.603836,1574719
2017-12-01,84.660004,84.690002,82.870003,83.570000,68.691460,2262673
2017-12-04,84.699997,85.940002,84.260002,85.330002,70.138107,1766084
2017-12-05,85.000000,85.820000,85.000000,85.459999,70.244972,1462861
2017-12-06,84.690002,85.220001,83.540001,85.059998,69.916168,1934668
2017-12-07,84.900002,85.290001,83.959999,84.849998,69.743568,1234105
2017-12-08,84.550003,85.959999,84.529999,85.480003,70.261406,1793352
2017-12-11,85.570000,85.760002,85.209999,85.489998,70.269615,887022
2017-12-12,84.709999,86.000000,84.059998,86.000000,70.688828,1317568
2017-12-13,85.669998,86.699997,85.570000,85.709999,70.450455,1235097
2017-12-14,85.709999,86.620003,85.349998,86.180000,70.836777,1502163
2017-12-15,85.870003,85.970001,85.320000,85.949997,70.647728,2584282
2017-12-18,86.519997,87.559998,86.410004,86.959999,71.477905,1675383
2017-12-19,86.709999,87.779999,86.660004,87.099998,71.592979,1083201
2017-12-20,87.279999,87.540001,86.510002,86.930000,71.453255,1292879
2017-12-21,86.930000,88.050003,86.820000,87.839996,72.201233,1500394
2017-12-22,87.709999,87.709999,86.989998,87.519997,71.938210,954800
2017-12-27,87.860001,88.220001,87.250000,87.260002,71.724503,593335
2017-12-28,87.400002,87.400002,86.900002,87.139999,71.625862,750441
2017-12-29,87.410004,87.410004,86.750000,86.830002,71.371056,726308
2018-01-02,86.769997,86.820000,83.879997,86.400002,71.017609,2673332
2018-01-03,87.000000,87.360001,86.459999,86.860001,71.395714,1396762
2018-01-04,87.800003,88.339996,87.379997,87.480003,71.905334,1872794
2018-01-05,87.000000,88.739998,87.000000,88.500000,72.743736,1911027
2018-01-08,89.150002,90.309998,89.110001,89.669998,73.705429,2298840
2018-01-09,89.809998,90.669998,89.660004,90.199997,74.141068,1582875
2018-01-10,89.900002,90.169998,88.809998,89.400002,73.483498,1775183
2018-01-11,89.400002,89.620003,87.940002,88.690002,72.899910,1874650
2018-01-12,89.089996,89.970001,89.019997,89.809998,73.820503,1688266
2018-01-15,89.980003,90.040001,88.949997,89.790001,73.804070,1147113
2018-01-16,89.989998,93.050003,89.699997,92.639999,76.146660,3615171
2018-01-17,92.400002,93.580002,91.809998,92.349998,75.908295,2000833
2018-01-18,92.720001,93.769997,92.290001,93.070000,76.500107,1825822
2018-01-19,93.500000,94.809998,93.410004,94.680000,77.823463,2699990
2018-01-22,94.739998,96.430000,94.580002,96.260002,79.122177,2371524
2018-01-23,97.050003,97.500000,94.919998,95.279999,78.316643,2066384
2018-01-24,95.750000,96.379997,94.349998,94.349998,77.552216,1749576
2018-01-25,93.879997,94.559998,92.269997,93.250000,76.648056,2704983
2018-01-26,92.410004,93.889999,92.410004,93.830002,77.124802,1476005
2018-01-29,94.000000,94.320000,93.279999,93.540001,76.886429,1165711
2018-01-30,92.930000,93.160004,91.889999,92.639999,76.146660,2046851
2018-01-31,92.739998,93.589996,91.620003,91.970001,75.595947,1810660
2018-02-01,92.139999,93.449997,90.980003,91.500000,75.209618,2097496
2018-02-02,91.370003,91.610001,89.389999,90.180000,74.124634,2584355
2018-02-05,89.150002,90.489998,88.650002,89.339996,73.434181,1778846
2018-02-06,85.540001,89.080002,85.080002,88.129997,72.439606,3284077
2018-02-07,88.989998,89.809998,87.949997,89.099998,73.236908,2193123
2018-02-08,88.699997,89.309998,86.839996,87.529999,71.946419,2281946
2018-02-09,87.190002,88.089996,85.949997,86.639999,71.214882,2301451
2018-02-12,87.790001,88.470001,86.900002,87.309998,71.765594,1938620
2018-02-13,87.199997,87.309998,86.410004,86.720001,71.280640,1202146
2018-02-14,87.370003,88.500000,85.379997,88.000000,72.332748,2251322
2018-02-15,88.739998,88.860001,86.769997,87.430000,71.864227,2052578
2018-02-16,87.830002,88.589996,87.500000,88.120003,72.431389,2078106
2018-02-19,88.330002,88.459999,87.000000,87.279999,71.740944,1057637
2018-02-20,87.419998,87.489998,86.089996,86.800003,71.346397,1735358
2018-02-21,86.820000,86.870003,86.059998,86.769997,71.321732,1227161
2018-02-22,86.000000,87.529999,85.680000,87.220001,71.691620,1445097
2018-02-23,87.459999,88.339996,85.769997,87.050003,71.551888,3170037
