Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,121.129997,122.400002,121.129997,121.680000,118.317047,551300
2018-03-21,123.260002,124.459999,123.050003,123.529999,120.115913,671500
2018-03-22,121.930000,122.559998,120.410004,120.419998,117.091866,432400
2018-03-23,120.889999,121.150002,118.360001,118.389999,115.117966,492900
2018-03-26,121.699997,122.150002,119.230003,121.309998,117.957268,298500
2018-03-27,122.690002,122.860001,118.980003,119.699997,116.391769,479600
2018-03-28,121.489998,121.739998,119.360001,119.620003,116.313972,393500
2018-03-29,121.169998,121.349998,119.800003,120.519997,117.189102,358600
2018-04-02,119.690002,120.050003,116.519997,117.519997,114.272018,272500
2018-04-03,120.510002,121.360001,119.489998,120.610001,117.276611,531100
2018-04-04,117.250000,120.639999,117.089996,120.440002,117.111313,408900
2018-04-05,120.919998,121.800003,120.540001,121.339996,117.986443,387900
2018-04-06,121.330002,122.040001,119.540001,120.750000,117.412743,385400
2018-04-09,121.529999,121.919998,120.010002,120.190002,116.868225,277200
2018-04-10,121.949997,122.650002,121.190002,122.110001,118.735146,368800
2018-04-11,120.720001,121.790001,120.139999,120.430000,117.101593,262700
2018-04-12,121.529999,122.139999,121.419998,122.019997,118.647636,222500
2018-04-13,121.730003,122.949997,121.680000,122.430000,119.046310,415700
2018-04-16,122.489998,123.399002,122.239998,123.010002,119.610283,289900
2018-04-17,123.739998,125.440002,123.449997,125.230003,121.768936,442900
2018-04-18,124.190002,125.440002,124.120003,124.800003,121.350815,372100
2018-04-19,124.000000,124.360001,122.540001,123.190002,119.785316,330200
2018-04-20,122.419998,123.080002,122.139999,122.680000,119.289398,174500
2018-04-23,121.470001,122.038002,121.110001,121.879997,119.359909,216900
2018-04-24,122.730003,123.612000,121.639999,122.750000,120.211929,552000
2018-04-25,122.459999,123.320000,121.779999,122.820000,120.280472,261300
2018-04-26,123.459999,123.559998,122.139999,122.980003,120.437164,363900
2018-04-27,123.000000,123.080002,121.820000,121.989998,119.467644,265200
2018-04-30,121.800003,123.370003,121.599998,122.680000,120.143379,306500
2018-05-01,122.660004,122.754997,121.180000,122.480003,119.947510,224500
2018-05-02,126.410004,127.169998,125.620003,125.809998,123.208649,772400
2018-05-03,124.180000,133.449997,123.710999,130.990005,128.281540,1414600
2018-05-04,134.919998,137.449997,134.279999,137.330002,134.490448,1201600
2018-05-07,139.360001,141.559998,139.169998,140.389999,137.487198,773500
2018-05-08,136.800003,138.000000,135.220001,136.770004,133.942047,586600
2018-05-09,136.539993,136.770004,134.979996,135.639999,132.835403,341800
2018-05-10,135.039993,135.875000,134.869995,135.570007,132.766846,318000
2018-05-11,135.610001,136.289993,135.119995,136.050003,133.236923,211800
2018-05-14,135.350006,136.240005,135.039993,135.199997,132.404495,179400
2018-05-15,134.020004,134.550003,133.270004,133.889999,131.121597,191100
2018-05-16,133.460007,134.225006,132.350006,133.839996,131.072632,258500
2018-05-17,133.550003,134.360001,133.360001,133.729996,130.964890,176400
2018-05-18,133.160004,133.389999,132.309998,132.529999,129.789703,211100
2018-05-21,134.500000,135.000000,133.470001,134.070007,131.297867,250200
2018-05-22,133.910004,134.240005,132.360001,132.460007,129.721161,179600
2018-05-23,130.679993,131.429993,130.110001,131.309998,128.594940,229000
2018-05-24,130.539993,131.770004,130.339996,131.440002,128.722260,181200
2018-05-25,131.130005,131.960007,129.889999,131.190002,128.477402,212700
2018-05-29,127.809998,129.110001,125.949997,127.019997,124.393631,836300
2018-05-30,129.619995,130.990005,128.809998,130.250000,127.556854,407100
2018-05-31,130.380005,131.979996,129.565002,131.350006,128.634109,266500
2018-06-01,133.660004,133.809998,131.440002,132.899994,130.152054,287000
2018-06-04,132.610001,132.869995,131.914993,132.250000,129.515503,267800
2018-06-05,135.839996,137.464996,135.389999,136.490005,133.667831,434600
2018-06-06,136.970001,139.539993,136.921997,139.460007,136.576416,306500
2018-06-07,138.240005,138.899994,136.100006,136.449997,133.628662,285900
2018-06-08,136.220001,136.570007,135.229996,136.369995,133.550308,175500
2018-06-11,138.740005,139.690002,138.559998,139.080002,136.204285,431300
2018-06-12,140.580002,140.899994,139.445007,140.639999,137.732010,516900
2018-06-13,142.589996,145.070007,142.380005,143.960007,140.983368,702700
2018-06-14,148.080002,149.580002,147.270004,149.330002,146.242340,791900
2018-06-15,149.850006,149.850006,148.250000,148.899994,145.821213,368200
2018-06-18,146.449997,148.320007,146.289993,147.809998,144.753754,306500
2018-06-19,145.350006,146.279999,144.755005,145.449997,142.442566,424500
2018-06-20,144.479996,145.100006,143.009995,143.210007,140.248886,325800
2018-06-21,141.550003,141.690002,140.000000,140.899994,137.986633,368200
2018-06-22,141.610001,141.770004,138.339996,139.479996,136.595993,729500
2018-06-25,137.979996,138.000000,135.500000,136.899994,134.069336,393000
2018-06-26,136.869995,137.399994,136.220001,137.130005,134.294601,421000
2018-06-27,137.800003,138.899994,135.179993,135.179993,132.384918,356700
2018-06-28,131.869995,135.259995,131.669998,135.050003,132.257614,551700
2018-06-29,135.610001,136.809998,134.720001,135.009995,132.218414,398200
2018-07-02,132.779999,135.169998,132.660004,135.149994,132.355530,326900
2018-07-03,134.570007,134.929993,133.869995,133.940002,131.170563,219000
2018-07-05,135.919998,136.160004,134.580002,135.940002,133.129196,284900
2018-07-06,135.160004,135.529999,134.289993,135.360001,132.561188,239500
2018-07-09,136.029999,136.419998,134.839996,136.380005,133.560104,229700
2018-07-10,138.369995,138.389999,137.169998,137.699997,134.852798,284500
2018-07-11,136.080002,137.039993,135.779999,136.210007,133.393616,236900
2018-07-12,137.360001,139.770004,137.130005,139.660004,136.772293,334200
2018-07-13,143.250000,143.699997,141.889999,142.509995,139.563339,434000
2018-07-16,142.000000,142.070007,140.940002,142.000000,139.063904,315100
2018-07-17,141.580002,144.830002,141.089996,143.679993,140.709137,270900
2018-07-18,142.720001,143.220001,142.410004,143.029999,140.072601,152000
2018-07-19,142.210007,143.089996,140.914993,142.520004,139.573151,332300
2018-07-20,140.020004,140.699997,139.860001,140.000000,137.105240,499800
2018-07-23,132.500000,137.000000,132.449997,136.490005,133.667831,2595200
2018-07-24,134.460007,135.029999,133.029999,133.250000,130.494827,1279900
2018-07-25,132.089996,136.300003,130.119995,134.520004,131.738556,2319700
2018-07-26,132.509995,133.960007,131.369995,131.630005,128.908325,926000
2018-07-27,131.179993,131.990005,130.440002,131.600006,128.878952,546000
2018-07-30,131.539993,131.559998,129.899994,130.500000,127.801674,866100
2018-07-31,132.559998,133.860001,132.389999,132.619995,129.877853,1016100
2018-08-01,134.770004,135.399994,116.540001,118.000000,115.560135,6443500
2018-08-02,122.489998,128.250000,121.644997,126.180000,123.571007,3651300
2018-08-03,130.850006,131.054993,123.500000,124.839996,122.258705,2837500
2018-08-06,123.650002,124.300003,122.760002,123.989998,121.426292,797000
2018-08-07,125.839996,125.839996,123.949997,125.129997,122.542717,732600
2018-08-08,126.010002,126.639999,125.555000,125.839996,123.238029,573000
2018-08-09,125.949997,126.070000,123.629997,123.830002,121.269592,642000
2018-08-10,120.180000,121.099998,119.654999,120.629997,118.135757,931900
2018-08-13,121.330002,122.230003,120.779999,122.000000,119.477432,485900
2018-08-14,121.750000,121.750000,120.629997,121.000000,118.498108,773300
2018-08-15,120.570000,120.570000,118.919998,119.230003,116.764709,1148200
2018-08-16,120.269997,120.910004,119.730003,120.500000,118.008446,787200
2018-08-17,119.510002,120.904999,119.239998,120.800003,118.302246,394100
2018-08-20,121.529999,123.379997,121.529999,123.349998,120.799522,684100
2018-08-21,124.870003,126.570000,124.500000,126.330002,123.717903,889400
2018-08-22,126.959999,127.230003,124.739998,125.089996,122.503532,692000
2018-08-23,124.629997,126.180000,124.269997,124.790001,122.209747,554800
2018-08-24,126.260002,128.130005,126.260002,127.519997,124.883286,486500
2018-08-27,127.260002,128.649994,127.220001,128.199997,125.549232,362400
2018-08-28,129.550003,130.429993,128.764999,130.039993,127.351189,771600
2018-08-29,132.660004,134.660004,132.095001,134.199997,131.425171,952900
2018-08-30,134.539993,134.610001,131.815002,132.929993,130.181427,876400
2018-08-31,132.889999,132.889999,129.919998,131.089996,128.379471,526900
2018-09-04,130.059998,130.059998,127.849998,128.580002,125.921387,1121700
2018-09-05,127.629997,127.860001,125.910004,127.110001,124.481781,768000
2018-09-06,126.050003,127.290001,126.050003,126.430000,123.815834,439600
2018-09-07,126.199997,128.000000,125.959999,126.860001,124.236938,294300
2018-09-10,127.410004,127.669998,126.080002,126.739998,124.119423,401100
2018-09-11,125.699997,130.360001,125.250000,129.539993,126.861526,706800
2018-09-12,131.240005,133.229996,130.539993,132.789993,130.044327,711600
2018-09-13,133.729996,134.750000,133.029999,133.449997,130.690674,592000
2018-09-14,133.100006,134.300003,131.470001,132.139999,129.407776,672600
2018-09-17,133.279999,133.779999,131.770004,132.800003,130.054123,740000
2018-09-18,133.110001,138.589996,132.800003,138.320007,135.459991,1931700
2018-09-19,136.899994,137.410004,134.710007,135.809998,133.001892,975500
2018-09-20,135.869995,138.089996,135.720001,137.289993,134.451279,639700
2018-09-21,137.289993,137.919998,136.179993,137.470001,134.627563,406300
2018-09-24,137.470001,139.389999,137.190002,139.000000,136.125931,422900
2018-09-25,140.020004,140.300003,138.449997,139.039993,136.165100,595400
2018-09-26,139.839996,142.520004,139.779999,140.789993,137.878906,569800
2018-09-27,140.960007,141.470001,139.990005,140.190002,137.291336,637900
2018-09-28,137.259995,139.119995,136.460007,136.910004,134.079147,721200
2018-10-01,139.669998,139.809998,137.149994,137.770004,134.921371,435700
2018-10-02,137.220001,138.210007,136.279999,137.570007,134.725494,681900
2018-10-03,137.369995,138.173004,135.619995,135.809998,133.001892,392700
2018-10-04,136.270004,136.389999,131.380005,133.059998,130.308746,794600
2018-10-05,131.710007,133.440002,131.550003,132.279999,129.544876,506100
2018-10-08,128.809998,130.100006,128.304993,129.679993,126.998627,886900
2018-10-09,127.949997,129.600006,127.379997,128.949997,126.283722,533600
2018-10-10,123.779999,124.809998,117.629997,117.629997,115.197792,1773500
2018-10-11,117.449997,118.059998,114.750000,115.540001,113.151009,1526500
2018-10-12,117.620003,118.309998,114.580002,116.300003,113.895294,741600
2018-10-15,114.680000,116.080002,114.370003,115.010002,112.631966,650500
2018-10-16,122.800003,123.059998,121.540001,121.750000,119.232605,1402300
2018-10-17,119.480003,119.629997,117.599998,118.930000,116.470909,940800
2018-10-18,116.449997,116.709999,113.930000,114.250000,111.887680,782200
2018-10-19,115.919998,117.930000,115.760002,116.510002,114.100952,714200
2018-10-22,115.220001,116.610001,114.559998,116.279999,113.875710,419300
2018-10-23,112.970001,116.050003,112.330002,115.279999,112.896378,1541800
2018-10-24,113.419998,113.949997,111.712997,111.790001,109.478546,1187400
2018-10-25,114.110001,116.620003,112.900002,115.379997,112.994308,484700
2018-10-26,113.290001,117.519997,112.970001,116.169998,113.767982,904900
2018-10-29,117.779999,118.449997,113.559998,115.019997,112.641754,732200
2018-10-30,114.919998,116.370003,114.400002,116.279999,113.875710,394300
2018-10-31,117.790001,119.000000,116.639999,117.110001,114.688545,435800
2018-11-01,120.029999,120.400002,118.129997,119.980003,117.499199,1091200
2018-11-02,120.239998,120.948997,117.190002,119.529999,117.058510,679500
2018-11-05,116.419998,118.779999,115.809998,117.580002,115.148827,1797100
2018-11-06,115.470001,116.370003,114.869003,115.989998,113.591690,785000
2018-11-07,115.940002,116.930000,115.639999,116.070000,113.670036,775900
2018-11-08,115.949997,116.709999,113.589996,114.199997,111.838707,579400
2018-11-09,111.750000,112.360001,108.831001,110.070000,107.794106,1458500
2018-11-12,108.589996,108.760002,106.260002,106.419998,104.219574,742200
2018-11-13,108.919998,111.589996,108.769997,109.610001,107.343620,579000
2018-11-14,112.570000,113.139999,110.059998,110.800003,108.509018,428700
2018-11-15,109.750000,112.360001,108.709999,111.800003,109.488342,446800
2018-11-16,110.320000,111.459999,110.046997,110.739998,108.450249,174900
2018-11-19,110.500000,110.540001,108.639999,108.820000,106.569954,357900
2018-11-20,105.760002,107.040001,104.970001,105.239998,103.063965,630000
2018-11-21,105.400002,107.790001,105.379997,106.730003,104.523178,293400
2018-11-23,106.709999,107.660004,106.660004,106.660004,104.454620,180700
2018-11-26,107.989998,109.389999,107.790001,109.220001,106.961685,301500
2018-11-27,106.989998,107.290001,103.980003,104.769997,102.603691,1069600
2018-11-28,102.639999,108.410004,102.370003,108.330002,106.090088,1035600
2018-11-29,108.269997,109.830002,108.059998,109.209999,106.951897,541200
2018-11-30,108.500000,110.010002,108.419998,109.599998,107.333824,563500
2018-12-03,111.809998,112.500000,111.080002,111.680000,109.370811,493400
2018-12-04,111.599998,112.000000,108.080002,108.370003,106.129257,520800
2018-12-06,106.220001,107.639999,105.309998,107.529999,105.306625,556900
2018-12-07,108.309998,109.180000,104.260002,104.839996,102.672241,395400
2018-12-10,105.239998,106.150002,104.029999,104.930000,102.760384,365200
2018-12-11,107.529999,107.565002,104.580002,104.959999,102.789764,278800
2018-12-12,105.900002,106.790001,105.360001,105.419998,103.240257,526900
2018-12-13,105.809998,105.930000,103.750000,104.099998,101.947548,483400
2018-12-14,102.120003,102.830002,101.099998,101.489998,99.391518,622800
2018-12-17,100.790001,101.709999,99.485001,99.940002,97.873566,653900
2018-12-18,101.760002,102.220001,100.760002,100.800003,98.715782,545300
2018-12-19,104.190002,106.290001,101.839996,102.430000,100.312080,810300
2018-12-20,103.110001,103.639999,100.389999,101.519997,99.420891,593100
2018-12-21,100.980003,101.349998,97.800003,98.160004,96.130371,427400
2018-12-24,97.400002,97.873001,95.790001,95.959999,93.975853,276400
2018-12-26,95.889999,98.370003,93.849998,98.290001,96.257683,666300
2018-12-27,96.309998,99.760002,96.059998,99.750000,97.687492,396500
2018-12-28,99.449997,99.820000,98.059998,98.400002,96.365410,397900
2018-12-31,99.559998,99.940002,97.733002,99.440002,97.383904,305800
2019-01-02,98.099998,99.209999,97.610001,98.699997,96.659203,293100
2019-01-03,98.849998,98.889999,96.620003,96.980003,94.974770,450400
2019-01-04,100.230003,102.779999,99.260002,102.230003,100.116219,524200
2019-01-07,103.320000,105.730003,102.949997,104.480003,102.319695,427500
2019-01-08,107.620003,109.250000,107.400002,108.580002,106.334915,762200
2019-01-09,112.160004,113.035004,111.139999,111.190002,108.890953,490600
2019-01-10,109.870003,111.290001,109.410004,110.790001,108.499214,298400
2019-01-11,111.739998,111.750000,110.410004,110.839996,108.548187,250600
2019-01-14,110.610001,111.389999,110.120003,110.879997,108.587357,225800
2019-01-15,112.550003,112.839996,111.400002,112.370003,110.046555,327100
2019-01-16,111.900002,113.919998,111.809998,113.129997,110.790840,329800
2019-01-17,113.559998,114.737000,112.964996,113.709999,111.358849,278900
2019-01-18,114.260002,114.480003,112.720001,113.290001,110.947533,372300
2019-01-22,112.230003,112.610001,110.589996,111.690002,109.380615,276200
2019-01-23,111.209999,111.629997,109.489998,110.199997,107.921417,340100
2019-01-24,110.949997,112.470001,110.779999,112.389999,110.066139,303100
2019-01-25,111.970001,112.190002,111.050003,111.239998,108.939919,339300
2019-01-28,110.110001,110.449997,108.839996,110.419998,108.136871,329000
2019-01-29,110.790001,111.040001,109.769997,110.550003,108.264183,437600
2019-01-30,110.809998,112.940002,110.410004,112.690002,110.359932,707300
2019-01-31,116.040001,127.070000,116.040001,126.300003,123.688522,2257500
2019-02-01,126.070000,127.550003,125.855003,127.129997,124.501358,1079100
2019-02-04,126.010002,127.220001,125.790001,127.220001,124.589508,415500
2019-02-05,127.970001,128.169998,127.019997,127.279999,124.648254,464400
2019-02-06,127.029999,127.650002,126.750000,126.959999,124.334869,191400
2019-02-07,123.370003,124.779999,123.031998,124.589996,122.013878,385500
2019-02-08,123.199997,124.320000,122.779999,124.279999,121.710289,396600
2019-02-11,123.260002,123.970001,123.230003,123.500000,120.946419,332800
2019-02-12,124.099998,126.684998,124.099998,126.440002,123.825638,745200
2019-02-13,125.809998,126.150002,124.959999,125.250000,122.660233,320300
2019-02-14,124.500000,125.510002,124.160004,125.059998,122.474159,313700
2019-02-15,125.680000,126.400002,125.301003,125.980003,123.375145,430000
2019-02-19,125.739998,126.910004,125.730003,126.370003,123.757072,155100
2019-02-20,126.320000,126.739998,125.570000,125.769997,123.169479,221400
2019-02-21,125.599998,126.730003,125.529999,126.300003,123.688522,188200
2019-02-22,126.250000,126.589996,125.650002,126.029999,123.424103,325600
2019-02-25,127.129997,128.270004,126.769997,128.039993,125.392540,441900
2019-02-26,128.070007,129.727997,128.029999,129.050003,126.381668,275300
2019-02-27,128.589996,129.110001,127.719002,128.669998,126.009514,271600
2019-02-28,128.130005,128.860001,128.029999,128.259995,125.607994,261600
2019-03-01,130.289993,131.919998,129.919998,131.800003,129.074799,452000
2019-03-04,131.800003,132.160004,130.029999,130.800003,128.095490,412000
2019-03-05,130.509995,131.850006,130.388000,131.759995,129.035629,239500
2019-03-06,130.440002,130.606995,129.272003,130.110001,127.419754,272900
2019-03-07,128.490005,129.059998,127.250000,128.320007,125.666756,463000
2019-03-08,127.010002,128.990005,126.820000,128.880005,126.215179,250800
2019-03-11,128.720001,130.880005,128.529999,130.759995,128.056290,328900
2019-03-12,130.229996,130.710007,129.820007,130.190002,127.498093,170300
2019-03-13,130.729996,130.880005,129.080002,130.050003,127.361000,440500
2019-03-14,130.660004,131.250000,129.860001,131.190002,128.477402,261200
2019-03-15,132.000000,132.199997,131.619995,131.779999,129.055206,252900
2019-03-18,131.660004,132.455002,131.449997,132.279999,129.544876,221100
2019-03-19,132.429993,132.699997,131.460007,131.610001,128.888733,213000
2019-03-20,132.889999,132.889999,131.000000,131.750000,129.025833,306500
2019-03-21,131.880005,132.617996,131.589996,132.389999,129.652588,167500
2019-03-22,131.050003,131.339996,128.500000,128.649994,125.989929,411900
2019-03-25,129.919998,131.289993,129.179993,131.119995,128.408859,232900
2019-03-26,132.000000,133.339996,131.764999,132.960007,130.210815,305500
2019-03-27,133.889999,134.529999,132.240005,132.779999,130.034546,386100
2019-03-28,132.970001,133.639999,132.225006,133.050003,130.298965,354900
2019-03-29,133.789993,134.740005,133.210007,133.800003,131.033447,344200
2019-04-01,135.740005,136.669998,134.699997,135.050003,132.257614,554200
2019-04-02,135.169998,136.330002,134.830002,135.970001,133.158585,282000
2019-04-03,136.649994,137.259995,136.000000,136.179993,133.364227,243000
2019-04-04,136.809998,136.949997,135.759995,136.470001,133.648239,347300
2019-04-05,137.490005,138.000000,136.509995,136.940002,134.108536,255400
2019-04-08,137.119995,137.350006,136.380005,137.130005,134.294601,516600
2019-04-09,136.279999,136.824997,135.789993,136.440002,133.618866,184800
2019-04-10,135.809998,137.130005,135.589996,136.509995,133.687424,207500
2019-04-11,136.910004,137.360001,136.490005,137.259995,134.421906,189100
2019-04-12,138.860001,139.070007,138.179993,138.570007,135.704819,292200
2019-04-15,138.000000,138.000000,136.009995,137.029999,134.196655,270400
2019-04-16,136.050003,138.350006,135.960007,138.089996,135.234741,325100
2019-04-17,136.889999,138.240005,136.500000,137.690002,134.843033,484100
2019-04-18,137.339996,140.320007,137.240005,139.910004,137.017105,534900
2019-04-22,139.910004,140.960007,139.380005,139.649994,136.762482,581500
2019-04-23,137.649994,139.419998,137.449997,138.960007,137.225647,622600
2019-04-24,137.270004,137.750000,136.449997,136.479996,134.776581,450000
2019-04-25,135.490005,136.190002,135.009995,135.559998,133.868057,237200
2019-04-26,134.770004,135.500000,134.470001,135.399994,133.710052,273100
2019-04-29,134.570007,136.005005,134.154999,135.520004,133.828568,691500
2019-04-30,136.039993,136.184998,134.904999,136.029999,134.332199,210500
2019-05-01,136.139999,136.309998,134.449997,134.600006,132.920044,165100
2019-05-02,134.820007,135.300003,133.695007,134.729996,133.048416,304300
2019-05-03,133.929993,135.110001,133.929993,134.139999,132.465790,264900
2019-05-06,130.250000,133.130005,129.460007,132.330002,130.678375,837900
2019-05-07,138.309998,139.070007,136.750000,137.699997,135.981354,862200
2019-05-08,138.509995,142.149994,138.119995,141.039993,139.279663,1554100
2019-05-09,141.309998,142.039993,139.440002,141.160004,139.398178,772600
2019-05-10,141.429993,142.029999,139.514999,141.330002,139.566040,1197200
2019-05-13,137.770004,139.039993,137.369995,138.679993,136.949112,288900
2019-05-14,140.559998,142.149994,140.315002,140.940002,139.180923,958100
2019-05-15,138.770004,144.539993,138.440002,143.639999,141.847214,528400
2019-05-16,143.039993,144.619995,142.750000,143.660004,141.866974,1008900
2019-05-17,142.940002,143.949997,142.046005,142.380005,140.602951,262600
2019-05-20,141.679993,142.240005,140.570007,141.539993,139.773422,657000
2019-05-21,142.809998,143.979996,142.000000,143.860001,142.064468,447600
2019-05-22,142.710007,143.699997,142.460007,142.869995,141.086823,350300
2019-05-23,142.399994,142.559998,140.990005,142.330002,140.553574,410100
2019-05-24,143.149994,144.559998,142.899994,144.289993,142.489105,450900
2019-05-28,143.009995,145.130005,143.009995,144.520004,142.716248,473800
2019-05-29,141.699997,143.250000,140.970001,143.070007,141.284348,583000
2019-05-30,142.169998,143.080002,142.080002,143.000000,141.215210,330800
2019-05-31,140.470001,143.419998,140.104996,143.020004,141.234970,635800
2019-06-03,142.009995,143.050003,140.949997,141.970001,140.198059,765600
2019-06-04,142.410004,144.149994,141.919998,143.039993,141.254700,624400
2019-06-05,144.479996,145.429993,143.809998,144.860001,143.051987,485100
2019-06-06,146.389999,148.710007,146.130005,148.479996,146.626801,330100
2019-06-07,150.179993,151.339996,149.940002,150.339996,148.463593,409500
2019-06-10,150.800003,154.169998,150.550003,153.839996,151.919907,647500
2019-06-11,155.309998,155.539993,153.750000,154.720001,152.788925,526600
2019-06-12,154.740005,155.539993,154.470001,154.630005,152.700058,318300
2019-06-13,154.039993,154.479996,153.690002,154.050003,152.127289,281600
2019-06-14,153.220001,153.313004,152.285004,152.860001,150.952133,196200
2019-06-17,153.460007,154.570007,153.449997,154.139999,152.216156,222600
2019-06-18,156.580002,158.520004,156.419998,158.210007,156.235382,289800
2019-06-19,156.850006,158.449997,155.869995,157.830002,155.860107,335100
2019-06-20,162.050003,163.639999,160.589996,161.160004,159.148560,659800
2019-06-21,161.190002,162.354004,161.000000,162.210007,160.185455,369100
2019-06-24,162.869995,163.500000,162.100006,162.210007,160.185455,427600
2019-06-25,161.449997,162.240005,159.119995,159.740005,157.746277,465600
2019-06-26,159.699997,160.279999,158.759995,159.500000,157.509277,403200
2019-06-27,158.960007,161.000000,158.940002,160.860001,158.852295,229000
2019-06-28,161.320007,162.610001,161.199997,161.419998,159.405304,191200
2019-07-01,162.570007,163.529999,162.500000,163.190002,161.153214,292500
2019-07-02,164.820007,165.199997,164.369995,165.119995,163.059128,269600
2019-07-03,168.179993,169.479996,167.160004,167.509995,165.419296,338100
2019-07-05,165.559998,165.983994,164.649994,165.610001,163.542999,378300
2019-07-08,166.179993,166.500000,165.660004,165.850006,163.780029,315300
2019-07-09,165.279999,165.710007,165.000000,165.639999,163.572632,240000
2019-07-10,167.070007,167.520004,166.610001,167.000000,164.915649,215300
2019-07-11,166.699997,167.007996,166.110001,166.429993,164.352768,242100
2019-07-12,167.039993,167.500000,166.070007,166.509995,164.431763,245300
2019-07-15,168.089996,168.770004,167.830002,168.470001,166.367325,346100
2019-07-16,170.070007,170.539993,169.009995,169.119995,167.009201,441700
2019-07-17,169.509995,170.240005,168.720001,168.750000,166.643814,302800
2019-07-18,168.699997,169.460007,167.246994,168.699997,166.594437,412100
2019-07-19,167.440002,168.250000,166.360001,166.500000,164.421906,336000
2019-07-22,167.190002,168.199997,167.000000,167.100006,165.014420,417700
2019-07-23,168.529999,168.770004,167.779999,168.429993,166.327805,254900
2019-07-24,168.139999,168.619995,166.720001,167.509995,165.419296,522000
2019-07-25,167.250000,167.380005,164.725006,166.270004,164.194778,262800
2019-07-26,165.550003,166.210007,165.270004,165.850006,163.780029,248000
2019-07-29,165.050003,165.220001,164.360001,164.679993,162.624619,329000
2019-07-30,160.830002,161.949997,159.809998,160.139999,158.141281,666200
2019-07-31,162.300003,163.229996,159.729996,161.080002,159.069550,433800
2019-08-01,162.679993,165.539993,162.550003,163.000000,160.965576,422800
2019-08-02,161.679993,162.509995,158.600006,159.479996,157.489517,805300
2019-08-05,158.979996,159.259995,155.509995,156.779999,154.823212,441400
2019-08-06,157.000000,157.580002,154.580002,156.589996,154.635574,537900
2019-08-07,155.350006,158.330002,155.080002,158.110001,156.136627,394000
2019-08-08,158.580002,160.830002,158.210007,160.100006,158.101791,332400
2019-08-09,159.080002,159.520004,156.735001,158.869995,156.887131,429800
2019-08-12,158.139999,159.619995,157.580002,158.009995,156.037857,171400
2019-08-13,158.529999,161.509995,158.210007,160.820007,158.812805,263600
2019-08-14,159.000000,159.610001,155.080002,155.899994,153.954193,425800
2019-08-15,155.710007,156.119995,154.089996,155.320007,153.381439,316200
2019-08-16,154.130005,156.690002,154.130005,155.830002,153.885086,447700
2019-08-19,157.000000,157.449997,156.130005,156.179993,154.230698,332400
2019-08-20,155.070007,155.820007,154.529999,155.029999,153.095062,655800
2019-08-21,157.220001,157.610001,156.350006,156.490005,154.536835,455100
2019-08-22,156.050003,156.199997,154.449997,155.110001,153.174057,191900
2019-08-23,154.009995,155.649994,152.919998,153.220001,151.307663,731700
2019-08-26,155.979996,156.960007,154.529999,156.600006,154.645462,490000
2019-08-27,159.720001,161.050003,159.259995,160.389999,158.388153,385900
2019-08-28,157.539993,158.975006,156.449997,157.649994,155.682358,512000
2019-08-29,159.339996,159.520004,158.169998,158.220001,156.245255,298900
2019-08-30,158.339996,159.339996,157.009995,157.750000,155.781113,353100
2019-09-03,158.710007,159.289993,157.619995,158.009995,156.037857,397400
2019-09-04,160.500000,161.199997,159.839996,159.990005,157.993164,454000
2019-09-05,163.050003,163.350006,161.479996,161.880005,159.859558,411700
2019-09-06,163.949997,164.380005,162.899994,163.110001,161.074203,279000
2019-09-09,164.479996,164.479996,160.389999,160.740005,158.733810,418800
2019-09-10,154.199997,154.690002,149.630005,151.039993,149.154846,1652300
2019-09-11,152.750000,153.880005,151.050003,151.550003,149.658493,750800
2019-09-12,152.550003,155.389999,152.389999,154.440002,152.512436,569600
2019-09-13,154.029999,154.300003,152.580002,152.600006,150.695389,565600
2019-09-16,151.500000,152.059998,150.699997,150.960007,149.075867,452700
2019-09-17,151.649994,154.130005,151.500000,153.960007,152.038422,447900
2019-09-18,153.850006,154.990005,153.020004,154.779999,152.848175,602700
2019-09-19,154.479996,154.809998,153.619995,153.619995,151.702652,256800
2019-09-20,152.740005,153.029007,151.419998,152.080002,150.181885,690400
2019-09-23,151.050003,153.169998,151.050003,152.770004,150.863266,466800
2019-09-24,151.690002,151.990005,150.259995,150.660004,148.779602,261300
2019-09-25,148.660004,150.580002,147.669998,150.350006,148.473465,744600
2019-09-26,152.000000,152.240005,150.919998,151.479996,149.589355,226500
2019-09-27,153.149994,153.570007,151.080002,152.119995,150.221375,302800
2019-09-30,153.360001,154.669998,153.130005,154.089996,152.166779,617000
2019-10-01,154.070007,154.550003,151.399994,151.960007,150.063385,402600
2019-10-02,148.029999,148.339996,145.929993,146.899994,145.066528,736000
2019-10-03,147.119995,149.440002,145.440002,149.440002,147.574829,405800
2019-10-04,149.850006,150.070007,149.309998,149.559998,147.693329,314700
2019-10-07,148.949997,150.559998,148.899994,149.789993,147.920456,171700
2019-10-08,148.979996,149.199997,147.518997,147.539993,145.698532,210500
2019-10-09,149.110001,149.850006,148.539993,149.300003,147.436584,126900
2019-10-10,148.110001,150.600006,148.000000,150.149994,148.275955,230700
2019-10-11,152.059998,154.619995,151.990005,153.320007,151.406418,410100
2019-10-14,154.309998,155.220001,154.089996,154.770004,152.838303,221900
2019-10-15,155.410004,157.190002,155.369995,156.100006,154.151718,189600
2019-10-16,158.889999,161.184006,158.479996,159.869995,157.874649,401300
