Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,645.000000,645.000000,645.000000,645.000000,643.007629,0
2017-01-06,670.549988,670.549988,670.549988,670.549988,668.478699,100
2017-01-09,670.549988,670.549988,670.549988,670.549988,668.478699,0
2017-01-10,696.919983,697.049988,696.919983,697.049988,694.896851,100
2017-01-11,684.210022,684.210022,682.799988,682.799988,680.690857,100
2017-01-12,682.799988,682.799988,682.799988,682.799988,680.690857,0
2017-01-13,682.799988,682.799988,682.799988,682.799988,680.690857,0
2017-01-17,682.799988,682.799988,682.799988,682.799988,680.690857,0
2017-01-18,682.799988,682.799988,682.799988,682.799988,680.690857,0
2017-01-19,682.799988,682.799988,682.799988,682.799988,680.690857,0
2017-01-20,696.900024,696.900024,696.900024,696.900024,694.747314,0
2017-01-23,689.950012,689.950012,686.349976,686.349976,684.229858,100
2017-01-24,694.349976,694.349976,694.349976,694.349976,692.205139,100
2017-01-25,721.500000,732.000000,721.500000,732.000000,729.738892,200
2017-01-26,732.000000,732.000000,732.000000,732.000000,729.738892,0
2017-01-27,729.500000,729.500000,728.500000,728.500000,726.249695,100
2017-01-30,728.500000,728.500000,728.500000,728.500000,726.249695,0
2017-01-31,729.450012,729.450012,724.450012,724.450012,722.212219,100
2017-02-01,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-02,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-03,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-06,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-07,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-08,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-09,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-10,724.450012,724.450012,724.450012,724.450012,722.212219,0
2017-02-13,712.849976,712.849976,712.849976,712.849976,710.648010,100
2017-02-14,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-15,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-16,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-17,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-21,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-22,712.849976,712.849976,712.849976,712.849976,710.648010,0
2017-02-23,695.750000,696.450012,694.450012,696.450012,694.298706,100
2017-02-24,696.450012,696.450012,696.450012,696.450012,694.298706,0
2017-02-27,696.450012,696.450012,696.450012,696.450012,694.298706,100
2017-02-28,696.450012,696.450012,696.450012,696.450012,694.298706,0
2017-03-01,696.450012,696.450012,696.450012,696.450012,694.298706,0
2017-03-02,679.799988,679.799988,679.799988,679.799988,677.700134,100
2017-03-03,679.799988,679.799988,679.799988,679.799988,677.700134,0
2017-03-06,679.799988,679.799988,679.799988,679.799988,677.700134,0
2017-03-07,679.799988,679.799988,679.799988,679.799988,677.700134,0
2017-03-08,684.000000,684.000000,684.000000,684.000000,681.887146,100
2017-03-09,684.000000,684.000000,684.000000,684.000000,681.887146,0
2017-03-10,681.500000,681.500000,681.500000,681.500000,679.394897,100
2017-03-13,681.500000,681.500000,681.500000,681.500000,679.394897,0
2017-03-14,681.500000,681.500000,681.500000,681.500000,679.394897,0
2017-03-15,675.849976,677.200012,675.849976,677.200012,675.108154,100
2017-03-16,677.200012,677.200012,677.200012,677.200012,675.108154,0
2017-03-17,681.950012,681.950012,677.000000,677.000000,674.908752,100
2017-03-20,677.000000,677.000000,677.000000,677.000000,674.908752,0
2017-03-21,677.000000,677.000000,677.000000,677.000000,674.908752,0
2017-03-22,677.000000,677.000000,677.000000,677.000000,674.908752,0
2017-03-23,691.000000,691.000000,690.000000,690.000000,687.868652,100
2017-03-24,690.000000,690.000000,690.000000,690.000000,687.868652,0
2017-03-27,690.000000,690.000000,690.000000,690.000000,687.868652,0
2017-03-28,690.000000,690.000000,690.000000,690.000000,687.868652,0
2017-03-29,684.820007,684.820007,684.820007,684.820007,682.704651,100
2017-03-30,688.299988,688.299988,685.799988,687.000000,684.877869,100
2017-03-31,691.500000,691.500000,691.500000,691.500000,689.364014,100
2017-04-03,677.599976,692.000000,677.599976,692.000000,689.862427,100
2017-04-04,692.000000,692.000000,692.000000,692.000000,689.862427,0
2017-04-05,687.049988,697.750000,687.049988,697.750000,695.594666,100
2017-04-06,697.750000,697.750000,697.750000,697.750000,695.594666,0
2017-04-07,697.750000,697.750000,697.750000,697.750000,695.594666,0
2017-04-10,697.750000,697.750000,697.750000,697.750000,695.594666,0
2017-04-11,697.750000,697.750000,697.750000,697.750000,695.594666,0
2017-04-12,697.750000,697.750000,697.750000,697.750000,695.594666,0
2017-04-13,671.150024,671.150024,671.150024,671.150024,669.076904,100
2017-04-17,671.150024,671.150024,671.150024,671.150024,669.076904,0
2017-04-18,671.150024,671.150024,671.150024,671.150024,669.076904,0
2017-04-19,695.000000,695.000000,695.000000,695.000000,692.853149,100
2017-04-20,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-21,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-24,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-25,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-26,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-27,695.000000,695.000000,695.000000,695.000000,692.853149,0
2017-04-28,694.450012,694.450012,694.450012,694.450012,692.304871,100
2017-05-01,694.450012,694.450012,694.450012,694.450012,692.304871,0
2017-05-02,694.450012,694.450012,694.450012,694.450012,692.304871,0
2017-05-03,694.450012,694.450012,694.450012,694.450012,692.304871,0
2017-05-04,703.799988,703.799988,703.799988,703.799988,701.625977,100
2017-05-05,703.799988,703.799988,703.799988,703.799988,701.625977,0
2017-05-08,703.799988,703.799988,703.799988,703.799988,701.625977,0
2017-05-09,703.799988,703.799988,703.799988,703.799988,701.625977,0
2017-05-10,703.799988,703.799988,703.799988,703.799988,701.625977,0
2017-05-11,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-12,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-15,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-16,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-17,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-18,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-19,703.799988,703.799988,703.799988,703.799988,703.799988,0
2017-05-22,715.900024,715.900024,715.900024,715.900024,715.900024,100
2017-05-23,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-05-24,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-05-25,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-05-26,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-05-30,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-05-31,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-06-01,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-06-02,715.900024,715.900024,715.900024,715.900024,715.900024,0
2017-06-05,754.799988,754.799988,727.000000,727.000000,727.000000,200
2017-06-06,764.000000,768.000000,756.849976,756.849976,756.849976,100
2017-06-07,756.849976,756.849976,756.849976,756.849976,756.849976,100
2017-06-08,756.849976,756.849976,756.849976,756.849976,756.849976,0
2017-06-09,756.849976,756.849976,756.849976,756.849976,756.849976,0
2017-06-12,756.849976,756.849976,756.849976,756.849976,756.849976,0
2017-06-13,756.849976,756.849976,756.849976,756.849976,756.849976,0
2017-06-14,797.549988,797.549988,797.549988,797.549988,797.549988,100
2017-06-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-28,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-29,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-06-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-07-03,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-07-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-07-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2017-07-07,804.000000,804.000000,804.000000,804.000000,804.000000,100
2017-07-10,804.000000,804.000000,804.000000,804.000000,804.000000,0
2017-07-11,804.000000,804.000000,804.000000,804.000000,804.000000,0
2017-07-12,804.000000,804.000000,804.000000,804.000000,804.000000,0
2017-07-13,805.000000,805.000000,805.000000,805.000000,805.000000,100
2017-07-14,805.000000,805.000000,805.000000,805.000000,805.000000,100
2017-07-17,809.549988,809.549988,809.549988,809.549988,809.549988,100
2017-07-18,840.400024,840.400024,840.400024,840.400024,840.400024,100
2017-07-19,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-20,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-21,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-24,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-25,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-26,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-27,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-28,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-07-31,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-08-01,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-08-02,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-08-03,840.400024,840.400024,840.400024,840.400024,840.400024,0
2017-08-04,808.700012,808.700012,805.000000,805.000000,805.000000,100
2017-08-07,806.950012,806.950012,806.950012,806.950012,806.950012,100
2017-08-08,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-09,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-10,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-11,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-14,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-15,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-16,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-17,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-18,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-21,806.950012,806.950012,806.950012,806.950012,806.950012,0
2017-08-22,800.000000,800.000000,800.000000,800.000000,800.000000,100
2017-08-23,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-24,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-25,810.000000,810.000000,810.000000,810.000000,810.000000,100
2017-08-28,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-08-29,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-08-30,812.049988,812.049988,812.049988,812.049988,812.049988,100
2017-08-31,812.049988,812.049988,812.049988,812.049988,812.049988,0
2017-09-01,812.049988,812.049988,812.049988,812.049988,812.049988,0
2017-09-05,812.049988,812.049988,812.049988,812.049988,812.049988,0
2017-09-06,812.049988,812.049988,812.049988,812.049988,812.049988,0
2017-09-07,812.049988,812.049988,812.049988,812.049988,812.049988,0
2017-09-08,815.219971,815.219971,815.219971,815.219971,815.219971,100
2017-09-11,815.219971,815.219971,815.219971,815.219971,815.219971,0
2017-09-12,815.219971,815.219971,815.219971,815.219971,815.219971,0
2017-09-13,846.330017,850.000000,842.650024,842.650024,842.650024,100
2017-09-14,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-15,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-18,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-19,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-20,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-21,843.700012,843.700012,843.700012,843.700012,843.700012,0
2017-09-22,848.210022,851.049988,848.210022,851.049988,851.049988,100
2017-09-25,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-09-26,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-09-27,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-09-28,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-09-29,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-02,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-03,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-04,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-05,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-06,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-09,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-10,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-11,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-12,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-13,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-16,851.049988,851.049988,851.049988,851.049988,851.049988,0
2017-10-17,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-18,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-19,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-20,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-23,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-24,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-25,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-26,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-27,840.200012,840.200012,840.200012,840.200012,840.200012,0
2017-10-30,813.500000,813.500000,813.500000,813.500000,813.500000,100
2017-10-31,815.150024,815.150024,815.150024,815.150024,815.150024,100
2017-11-01,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-02,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-03,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-06,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-07,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-08,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-09,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-10,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-13,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-14,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-15,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-16,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-17,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-20,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-21,815.150024,815.150024,815.150024,815.150024,815.150024,0
2017-11-22,839.929993,840.000000,839.929993,840.000000,840.000000,100
2017-11-24,840.000000,840.000000,840.000000,840.000000,840.000000,100
2017-11-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-11-28,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-11-29,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-11-30,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-01,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-04,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-05,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-06,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-07,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-08,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-11,862.280029,868.000000,862.280029,868.000000,868.000000,100
2017-12-12,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-13,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-14,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-15,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-18,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-19,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-20,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-21,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-22,868.000000,868.000000,868.000000,868.000000,868.000000,100
2017-12-26,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-27,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-28,868.000000,868.000000,868.000000,868.000000,868.000000,0
2017-12-29,868.000000,868.000000,868.000000,868.000000,868.000000,0
2018-01-02,868.000000,868.000000,868.000000,868.000000,868.000000,0
2018-01-03,881.750000,887.000000,881.750000,887.000000,887.000000,100
2018-01-04,887.000000,887.000000,887.000000,887.000000,887.000000,0
2018-01-05,887.000000,887.000000,887.000000,887.000000,887.000000,0
2018-01-08,909.750000,941.750000,909.750000,941.750000,941.750000,100
2018-01-09,941.750000,941.750000,941.750000,941.750000,941.750000,0
2018-01-10,925.799988,925.799988,925.799988,925.799988,925.799988,100
2018-01-11,925.799988,925.799988,925.799988,925.799988,925.799988,0
2018-01-12,962.000000,962.000000,962.000000,962.000000,962.000000,100
2018-01-16,962.000000,962.000000,962.000000,962.000000,962.000000,0
2018-01-17,966.599976,966.599976,962.000000,962.000000,962.000000,100
2018-01-18,962.000000,962.000000,962.000000,962.000000,962.000000,0
2018-01-19,1003.750000,1022.349976,1003.750000,1022.349976,1022.349976,100
2018-01-22,1022.349976,1022.349976,1022.349976,1022.349976,1022.349976,0
2018-01-23,978.500000,990.179993,978.500000,990.179993,990.179993,100
2018-01-24,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-01-25,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-01-26,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-01-29,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-01-30,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-01-31,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-02-01,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-02-02,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-02-05,990.179993,990.179993,990.179993,990.179993,990.179993,0
2018-02-06,950.000000,950.000000,950.000000,950.000000,950.000000,100
2018-02-07,950.000000,950.000000,950.000000,950.000000,950.000000,0
2018-02-08,950.000000,950.000000,950.000000,950.000000,950.000000,0
2018-02-09,950.000000,950.000000,950.000000,950.000000,950.000000,0
2018-02-12,940.000000,940.000000,940.000000,940.000000,940.000000,100
2018-02-13,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-02-14,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-02-15,966.400024,978.000000,966.400024,978.000000,978.000000,100
2018-02-16,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-20,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-21,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-22,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-23,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-26,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-27,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-02-28,978.000000,978.000000,978.000000,978.000000,978.000000,0
2018-03-01,941.000000,941.000000,940.000000,940.000000,940.000000,100
2018-03-02,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-03-05,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-03-06,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-03-07,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-03-08,949.489990,949.489990,949.489990,949.489990,949.489990,100
2018-03-09,951.099976,951.099976,951.099976,951.099976,951.099976,100
2018-03-12,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-13,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-14,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-15,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-16,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-19,951.099976,951.099976,951.099976,951.099976,951.099976,0
2018-03-20,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-21,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-22,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-23,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-26,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-27,963.450012,963.450012,963.450012,963.450012,963.450012,0
2018-03-28,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-03-29,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-04-02,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-04-03,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-04-04,955.099976,955.099976,955.099976,955.099976,955.099976,0
2018-04-05,955.099976,955.099976,955.099976,955.099976,955.099976,0
2018-04-06,955.099976,955.099976,955.099976,955.099976,955.099976,0
