Date,Open,High,Low,Close,Adj Close,Volume
1986-01-16,2.949207,2.992578,2.912032,2.986382,1.639865,4204452
1986-01-17,2.998774,3.017361,2.949207,3.011165,1.653475,4846014
1986-01-20,3.017361,3.017361,2.980186,2.986382,1.639865,1515136
1986-01-21,2.986382,3.004969,2.973990,2.992578,1.643268,2352395
1986-01-22,2.992578,3.011165,2.980186,2.980186,1.636464,2086086
1986-01-23,2.986382,2.998774,2.973990,2.998774,1.646671,970413
1986-01-24,2.992578,3.023557,2.986382,3.023557,1.660280,4666458
1986-01-27,3.017361,3.023557,2.998774,3.017361,1.656877,2080034
1986-01-28,3.023557,3.073123,3.017361,3.066928,1.684096,1563556
1986-01-29,3.085515,3.104102,3.048340,3.048340,1.673887,1131813
1986-01-30,3.035948,3.060732,2.998774,3.023557,1.660280,762612
1986-01-31,3.035948,3.097907,3.029753,3.085515,1.694301,1022868
1986-02-03,3.085515,3.097907,3.073123,3.073123,1.687496,2646949
1986-02-04,3.066928,3.079319,3.060732,3.066928,1.684096,1658378
1986-02-05,3.073123,3.073123,3.035948,3.066928,1.684096,2055824
1986-02-06,3.066928,3.135081,3.066928,3.135081,1.721518,1674518
1986-02-07,3.147473,3.234214,3.135081,3.197040,1.755541,2741771
1986-02-10,3.172256,3.209431,3.147473,3.184648,1.748737,1878285
1986-02-11,3.172256,3.190844,3.172256,3.184648,1.748737,502355
1986-02-12,3.172256,3.197040,3.166061,3.184648,1.748737,865504
1986-02-13,3.184648,3.203235,3.159865,3.190844,1.752138,504373
1986-02-14,3.221823,3.246606,3.203235,3.246606,1.782758,1317422
1986-02-18,3.246606,3.333348,3.246606,3.320956,1.823585,1295229
1986-02-19,3.320956,3.345739,3.277585,3.277585,1.799769,1557503
1986-02-20,3.271389,3.289977,3.221823,3.283781,1.803172,1694693
1986-02-21,3.289977,3.320956,3.265194,3.296173,1.809976,2243450
1986-02-24,3.308564,3.308564,3.234214,3.234214,1.775954,774717
1986-02-25,3.246606,3.252802,3.209431,3.221823,1.769149,1967054
1986-02-26,3.234214,3.240410,3.221823,3.228019,1.772552,917959
1986-02-27,3.240410,3.265194,3.221823,3.265194,1.792966,742437
1986-02-28,3.265194,3.345739,3.234214,3.339543,1.833792,1055148
1986-03-03,3.339543,3.345739,3.289977,3.308564,1.816780,1426366
1986-03-04,3.289977,3.339543,3.283781,3.308564,1.816780,1690658
1986-03-05,3.308564,3.308564,3.197040,3.246606,1.782758,2243450
1986-03-06,3.246606,3.283781,3.246606,3.271389,1.796368,1910564
1986-03-07,3.271389,3.333348,3.258998,3.302368,1.813377,1192337
1986-03-10,3.302368,3.345739,3.283781,3.339543,1.833792,1339614
1986-03-11,3.320956,3.420089,3.320956,3.407697,1.871216,2463357
1986-03-12,3.407697,3.494439,3.395306,3.444872,1.891630,2711508
1986-03-13,3.451068,3.469655,3.420089,3.469655,1.905237,2420990
1986-03-14,3.451068,3.513026,3.426285,3.513026,1.929053,1900477
1986-03-17,3.451068,3.488243,3.444872,3.451068,1.899589,1208477
1986-03-18,3.438676,3.500634,3.320956,3.389110,1.865483,3635520
1986-03-19,3.376718,3.389110,3.258998,3.271389,1.800686,2582389
1986-03-20,3.271389,3.345739,3.271389,3.296173,1.814329,2761946
1986-03-21,3.320956,3.345739,3.258998,3.258998,1.793867,2354412
1986-03-24,3.265194,3.314760,3.258998,3.296173,1.814329,1158040
1986-03-25,3.308564,3.351935,3.283781,3.351935,1.845022,994623
1986-03-26,3.351935,3.407697,3.351935,3.401501,1.872304,1712850
1986-03-27,3.432481,3.488243,3.395306,3.451068,1.899589,1892407
1986-03-31,3.469655,3.488243,3.438676,3.463460,1.906409,978483
1986-04-01,3.469655,3.469655,3.382914,3.413893,1.879126,2445200
1986-04-02,3.401501,3.401501,3.358131,3.382914,1.862074,2390727
1986-04-03,3.395306,3.401501,3.246606,3.258998,1.793867,909889
1986-04-04,3.271389,3.271389,3.147473,3.172256,1.746120,2150646
1986-04-07,3.147473,3.184648,3.141277,3.172256,1.746120,1571626
1986-04-08,3.197040,3.296173,3.197040,3.296173,1.814329,1416279
1986-04-09,3.345739,3.382914,3.283781,3.296173,1.814329,1825830
1986-04-10,3.289977,3.333348,3.289977,3.320956,1.827969,768664
1986-04-11,3.333348,3.370522,3.320956,3.358131,1.848432,1440489
1986-04-14,3.370522,3.426285,3.351935,3.407697,1.875715,919976
1986-04-15,3.401501,3.444872,3.395306,3.438676,1.892766,1271020
1986-04-16,3.463460,3.506830,3.444872,3.482047,1.916639,1400139
1986-04-17,3.519222,3.544005,3.506830,3.544005,1.950744,1087428
1986-04-18,3.544005,3.556397,3.506830,3.556397,1.957564,478145
1986-04-21,3.556397,3.568788,3.525418,3.544005,1.950744,1327509
1986-04-22,3.568788,3.568788,3.482047,3.500634,1.926870,1168128
1986-04-23,3.482047,3.494439,3.420089,3.444872,1.896177,1773375
1986-04-24,3.432481,3.451068,3.420089,3.432481,1.889357,1182250
1986-04-25,3.432481,3.432481,3.413893,3.432481,1.889357,863486
1986-04-28,3.432481,3.457264,3.413893,3.420089,1.882535,1472769
1986-04-29,3.407697,3.432481,3.407697,3.432481,1.889357,330869
1986-04-30,3.420089,3.426285,3.358131,3.370522,1.855252,1061200
1986-05-01,3.370522,3.376718,3.320956,3.345739,1.841611,782787
1986-05-02,3.351935,3.389110,3.351935,3.382914,1.862074,1692675
1986-05-05,3.376718,3.494439,3.370522,3.494439,1.923462,1238740
1986-05-06,3.494439,3.506830,3.457264,3.469655,1.909820,1079358
1986-05-07,3.482047,3.494439,3.432481,3.494439,1.923462,1416279
1986-05-08,3.494439,3.556397,3.469655,3.544005,1.950744,1777410
1986-05-09,3.531614,3.544005,3.482047,3.544005,1.950744,568933
1986-05-12,3.544005,3.544005,3.482047,3.506830,1.930280,637527
1986-05-13,3.506830,3.519222,3.457264,3.469655,1.909820,1141900
1986-05-14,3.451068,3.482047,3.432481,3.482047,1.916639,589107
1986-05-15,3.482047,3.482047,3.444872,3.469655,1.909820,1061200
1986-05-16,3.469655,3.506830,3.469655,3.494439,1.923462,4305327
1986-05-19,3.506830,3.506830,3.457264,3.482047,1.916639,1672500
1986-05-20,3.482047,3.506830,3.469655,3.488243,1.920050,1918634
1986-05-21,3.475851,3.482047,3.444872,3.469655,1.909820,1616011
1986-05-22,3.488243,3.605963,3.488243,3.605963,1.984848,1392069
1986-05-23,3.618355,3.643138,3.593572,3.630747,1.998488,1652325
1986-05-27,3.643138,3.791838,3.630747,3.791838,2.087159,1664430
1986-05-28,3.779446,3.841404,3.779446,3.798033,2.090571,1759253
1986-05-29,3.785642,3.791838,3.680313,3.705096,2.039413,1700745
1986-05-30,3.692705,3.705096,3.643138,3.655530,2.012130,1224617
1986-06-02,3.643138,3.649334,3.618355,3.630747,1.998488,1115673
1986-06-03,3.624551,3.624551,3.599767,3.605963,1.984848,1349702
1986-06-04,3.618355,3.618355,3.581180,3.618355,1.991669,806997
1986-06-05,3.612159,3.630747,3.593572,3.593572,1.978027,1684605
1986-06-06,3.605963,3.643138,3.605963,3.643138,2.005310,564898
1986-06-09,3.519222,3.667921,3.506830,3.519222,1.937102,524548
1986-06-10,3.469655,3.494439,3.271389,3.444872,1.896177,1177206
1986-06-11,3.469655,3.568788,3.469655,3.568788,1.964385,1439480
1986-06-12,3.593572,3.593572,3.519222,3.544005,1.950744,1260932
1986-06-13,3.643138,3.643138,3.581180,3.643138,2.010653,572968
1986-06-16,3.692705,3.692705,3.519222,3.519222,1.942264,898792
1986-06-17,3.519222,3.568788,3.469655,3.482047,1.921746,844320
1986-06-18,3.469655,3.482047,3.395306,3.444872,1.901230,526565
1986-06-19,3.432481,3.494439,3.432481,3.444872,1.901230,1591801
1986-06-20,3.457264,3.469655,3.382914,3.457264,1.908069,1167119
1986-06-23,3.457264,3.506830,3.407697,3.432481,1.894392,2151655
1986-06-24,3.432481,3.494439,3.420089,3.457264,1.908069,2083060
1986-06-25,3.469655,3.593572,3.469655,3.519222,1.942264,2261608
1986-06-26,3.556397,3.568788,3.444872,3.469655,1.914909,883661
1986-06-27,3.469655,3.494439,3.407697,3.482047,1.921746,535644
1986-06-30,3.482047,3.519222,3.395306,3.506830,1.935424,1067253
1986-07-01,3.506830,3.519222,3.482047,3.506830,1.935424,804979
1986-07-02,3.544005,3.655530,3.519222,3.544005,1.955941,1238740
1986-07-03,3.568788,3.618355,3.519222,3.581180,1.976459,875591
1986-07-07,3.556397,3.556397,3.432481,3.444872,1.901230,1172163
1986-07-08,3.370522,3.382914,3.271389,3.345739,1.846518,2261608
1986-07-09,3.370522,3.370522,3.345739,3.370522,1.860195,2069946
1986-07-10,3.370522,3.370522,3.147473,3.308564,1.826001,4561548
1986-07-11,3.345739,3.345739,3.246606,3.258998,1.798646,756559
1986-07-14,3.246606,3.246606,3.147473,3.159865,1.743934,1200407
1986-07-15,3.159865,3.172256,3.048340,3.073123,1.696061,3231013
1986-07-16,3.097907,3.159865,3.073123,3.085515,1.702901,3185619
1986-07-17,3.097907,3.147473,3.073123,3.122690,1.723417,1644256
1986-07-18,3.122690,3.135081,3.035948,3.073123,1.696061,3054482
1986-07-21,3.073123,3.097907,3.023557,3.073123,1.696061,981510
1986-07-22,3.060732,3.221823,3.048340,3.221823,1.778128,1952932
1986-07-23,3.221823,3.308564,3.221823,3.308564,1.826001,1416279
1986-07-24,3.296173,3.308564,3.283781,3.296173,1.819163,833224
1986-07-25,3.271389,3.271389,3.172256,3.197040,1.764451,846338
1986-07-28,3.197040,3.197040,3.073123,3.122690,1.723417,961335
1986-07-29,3.097907,3.110298,3.060732,3.073123,1.696061,905854
1986-07-30,3.073123,3.172256,3.023557,3.097907,1.709739,2916284
1986-07-31,3.135081,3.197040,3.073123,3.197040,1.764451,1376938
1986-08-01,3.147473,3.246606,3.085515,3.172256,1.750772,572968
1986-08-04,3.147473,3.147473,3.035948,3.085515,1.702901,1233696
1986-08-05,3.085515,3.085515,2.949207,2.973990,1.641349,2510768
1986-08-06,2.973990,3.060732,2.949207,2.949207,1.627671,2424016
1986-08-07,2.973990,3.048340,2.874857,3.048340,1.682383,2257573
1986-08-08,3.073123,3.147473,3.048340,3.048340,1.682383,1294221
1986-08-11,3.048340,3.135081,3.048340,3.110298,1.716577,1363824
1986-08-12,3.122690,3.234214,3.122690,3.234214,1.784967,3067596
1986-08-13,3.234214,3.370522,3.172256,3.296173,1.819163,1769340
1986-08-14,3.271389,3.345739,3.271389,3.320956,1.832840,611300
1986-08-15,3.320956,3.345739,3.271389,3.345739,1.846518,957300
1986-08-18,3.345739,3.345739,3.271389,3.271389,1.805484,693008
1986-08-19,3.296173,3.296173,3.172256,3.184648,1.757612,1214530
1986-08-20,3.172256,3.345739,3.147473,3.320956,1.832840,2703439
1986-08-21,3.271389,3.345739,3.221823,3.345739,1.846518,2517829
1986-08-22,3.395306,3.457264,3.395306,3.420089,1.887551,3173514
1986-08-25,3.432481,3.432481,3.370522,3.420089,1.887551,1202425
1986-08-26,3.420089,3.618355,3.420089,3.605963,1.990136,3000010
1986-08-27,3.605963,3.767054,3.605963,3.729880,2.058525,1596844
1986-08-28,3.692705,3.742271,3.618355,3.643138,2.010653,724279
1986-08-29,3.667921,3.717488,3.655530,3.705096,2.044848,811032
1986-09-02,3.643138,3.717488,3.544005,3.605963,1.990136,964361
1986-09-03,3.581180,3.643138,3.544005,3.643138,2.010653,728314
1986-09-04,3.605963,3.729880,3.568788,3.692705,2.038009,905854
1986-09-05,3.655530,3.705096,3.544005,3.568788,1.969619,2348360
1986-09-08,3.531614,3.593572,3.469655,3.494439,1.928587,1333562
1986-09-09,3.494439,3.568788,3.395306,3.395306,1.873873,2099200
1986-09-10,3.420089,3.444872,3.370522,3.370522,1.860195,1039008
1986-09-11,3.333348,3.333348,3.147473,3.172256,1.750772,2181917
1986-09-12,3.073123,3.172256,2.949207,3.097907,1.709739,4074324
1986-09-15,3.097907,3.147473,3.023557,3.097907,1.714952,3082727
1986-09-16,3.073123,3.122690,3.023557,3.122690,1.728672,1297247
1986-09-17,3.122690,3.147473,3.023557,3.023557,1.673795,1825830
1986-09-18,3.048340,3.085515,3.023557,3.048340,1.687514,1099533
1986-09-19,2.998774,3.097907,2.998774,3.023557,1.673795,1612984
1986-09-22,3.048340,3.258998,3.048340,3.246606,1.797270,1804646
1986-09-23,3.271389,3.320956,3.246606,3.296173,1.824710,1745130
1986-09-24,3.271389,3.370522,3.271389,3.345739,1.852149,2082051
1986-09-25,3.296173,3.296173,3.197040,3.221823,1.783551,1946879
1986-09-26,3.234214,3.296173,3.197040,3.271389,1.810991,1026903
1986-09-29,3.172256,3.197040,3.147473,3.184648,1.762971,1653334
1986-09-30,3.197040,3.221823,3.122690,3.147473,1.742392,1380973
1986-10-01,3.197040,3.246606,3.147473,3.221823,1.783551,1163084
1986-10-02,3.221823,3.333348,3.221823,3.296173,1.824710,1576670
1986-10-03,3.358131,3.370522,3.221823,3.234214,1.790411,1877276
1986-10-06,3.221823,3.246606,3.221823,3.234214,1.790411,1160058
1986-10-07,3.234214,3.345739,3.221823,3.320956,1.838429,842303
1986-10-08,3.345739,3.469655,3.333348,3.444872,1.907028,1517154
1986-10-09,3.469655,3.519222,3.395306,3.432481,1.900168,1227644
1986-10-10,3.407697,3.444872,3.370522,3.395306,1.879588,1250845
1986-10-13,3.345739,3.395306,3.345739,3.395306,1.879588,517487
1986-10-14,3.407697,3.432481,3.395306,3.432481,1.900168,2269678
1986-10-15,3.469655,3.643138,3.432481,3.618355,2.003066,2439147
1986-10-16,3.593572,3.655530,3.568788,3.593572,1.989345,1446541
1986-10-17,3.581180,3.605963,3.556397,3.568788,1.975625,989580
1986-10-20,3.556397,3.568788,3.494439,3.531614,1.955046,1164093
1986-10-21,3.556397,3.593572,3.469655,3.568788,1.975625,1471760
1986-10-22,3.593572,3.680313,3.568788,3.643138,2.016784,2696377
1986-10-23,3.643138,3.729880,3.630747,3.692705,2.044224,3014132
1986-10-24,3.705096,3.705096,3.605963,3.643138,2.016784,1843987
1986-10-27,3.630747,3.692705,3.605963,3.667921,2.030503,735376
1986-10-28,3.692705,3.692705,3.643138,3.655530,2.023644,743446
1986-10-29,3.655530,3.680313,3.630747,3.655530,2.023644,1252862
1986-10-30,3.692705,3.754663,3.643138,3.742271,2.071662,2702430
1986-10-31,3.717488,3.742271,3.667921,3.705096,2.051083,964361
1986-11-03,3.692705,3.705096,3.643138,3.692705,2.044224,454944
1986-11-04,3.692705,3.705096,3.667921,3.705096,2.051083,831206
1986-11-05,3.680313,3.705096,3.643138,3.655530,2.023644,1353737
1986-11-06,3.655530,3.667921,3.581180,3.655530,2.023644,680903
1986-11-07,3.618355,3.692705,3.593572,3.692705,2.044224,541696
1986-11-10,3.717488,3.729880,3.692705,3.692705,2.044224,739411
1986-11-11,3.667921,3.717488,3.667921,3.705096,2.051083,463014
1986-11-12,3.680313,3.729880,3.680313,3.680313,2.037364,637527
1986-11-13,3.630747,3.630747,3.519222,3.531614,1.955046,1096507
1986-11-14,3.556397,3.568788,3.494439,3.531614,1.955046,693008
1986-11-17,3.531614,3.556397,3.457264,3.556397,1.968765,1104577
1986-11-18,3.544005,3.544005,3.370522,3.370522,1.865868,1149970
1986-11-19,3.395306,3.407697,3.320956,3.395306,1.879588,1273037
1986-11-20,3.395306,3.556397,3.395306,3.556397,1.968765,1419305
1986-11-21,3.556397,3.667921,3.494439,3.655530,2.023644,1705789
1986-11-24,3.655530,3.742271,3.643138,3.643138,2.016784,1916617
1986-11-25,3.643138,3.643138,3.469655,3.593572,1.989345,1783462
1986-11-26,3.605963,3.655530,3.544005,3.643138,2.016784,2233363
1986-11-28,3.605963,3.605963,3.568788,3.568788,1.975625,420647
1986-12-01,3.593572,3.605963,3.519222,3.605963,1.996205,1511101
1986-12-02,3.630747,3.655530,3.568788,3.630747,2.009925,2341299
1986-12-03,3.630747,3.655530,3.605963,3.618355,2.003066,1859118
1986-12-04,3.630747,3.692705,3.630747,3.680313,2.037364,2100209
1986-12-05,3.680313,3.692705,3.593572,3.593572,1.989345,2542039
1986-12-08,3.605963,3.655530,3.568788,3.605963,1.996205,1154005
1986-12-09,3.593572,3.643138,3.581180,3.593572,1.989345,1351719
1986-12-10,3.581180,3.643138,3.519222,3.519222,1.948186,1970080
1986-12-11,3.568788,3.581180,3.469655,3.568788,1.980926,1772366
1986-12-12,3.568788,3.568788,3.544005,3.556397,1.974048,1317422
1986-12-15,3.506830,3.544005,3.482047,3.544005,1.967170,738402
1986-12-16,3.556397,3.556397,3.506830,3.556397,1.974048,1479830
1986-12-17,3.519222,3.544005,3.482047,3.544005,1.967170,1010763
1986-12-18,3.519222,3.544005,3.432481,3.432481,1.905267,1253871
1986-12-19,3.457264,3.568788,3.444872,3.568788,1.980926,1680570
1986-12-22,3.544005,3.568788,3.519222,3.568788,1.980926,1046069
1986-12-23,3.568788,3.568788,3.420089,3.469655,1.925901,2492611
1986-12-24,3.494439,3.544005,3.482047,3.482047,1.932779,1908547
1986-12-26,3.506830,3.544005,3.469655,3.506830,1.946536,1350711
1986-12-29,3.519222,3.581180,3.494439,3.556397,1.974048,2214197
1986-12-30,3.556397,3.568788,3.519222,3.531614,1.960293,1189311
1986-12-31,3.519222,3.519222,3.482047,3.494439,1.939658,822128
1987-01-02,3.519222,3.556397,3.519222,3.531614,1.960293,1043043
1987-01-05,3.568788,3.667921,3.568788,3.630747,2.015318,1751183
1987-01-06,3.692705,3.767054,3.667921,3.742271,2.077221,3453945
1987-01-07,3.742271,3.940537,3.742271,3.890971,2.159761,5078026
1987-01-08,3.940537,4.014887,3.890971,4.014887,2.228543,1967054
1987-01-09,4.014887,4.188370,3.990104,4.163586,2.311080,4174190
1987-01-12,4.163586,4.312286,4.163586,4.200761,2.331715,7154025
1987-01-13,4.213153,4.250328,4.126412,4.138803,2.297327,3545741
1987-01-14,4.126412,4.213153,4.114020,4.200761,2.331715,3091806
1987-01-15,4.188370,4.287503,4.151195,4.287503,2.379864,3780779
1987-01-16,4.262719,4.312286,4.138803,4.262719,2.366107,2765981
1987-01-19,4.237936,4.498160,4.175978,4.485769,2.489915,5054825
1987-01-20,4.510552,4.535335,4.411419,4.448594,2.469281,5400825
1987-01-21,4.423811,4.547727,4.411419,4.485769,2.489915,2948564
1987-01-22,4.436202,4.584902,4.436202,4.560119,2.531183,3267327
1987-01-23,4.597293,4.634468,4.213153,4.337069,2.407376,4557513
1987-01-26,4.299894,4.337069,4.237936,4.287503,2.379864,833224
1987-01-27,4.411419,4.547727,4.250328,4.411419,2.454035,1899468
1987-01-28,4.485769,4.498160,4.361853,4.386636,2.440250,2375596
1987-01-29,4.411419,4.436202,4.324678,4.374244,2.433356,2205118
1987-01-30,4.361853,4.411419,4.312286,4.411419,2.454035,2399806
1987-02-02,4.386636,4.448594,4.361853,4.399027,2.447143,1577678
1987-02-03,4.423811,4.448594,4.324678,4.361853,2.426465,2895100
1987-02-04,4.349461,4.436202,4.299894,4.423811,2.460928,2222267
1987-02-05,4.460986,4.485769,4.386636,4.423811,2.460928,1966045
1987-02-06,4.436202,4.436202,4.299894,4.324678,2.405782,1839952
1987-02-09,4.312286,4.312286,4.237936,4.287503,2.385103,1654343
1987-02-10,4.287503,4.287503,4.188370,4.250328,2.364421,1616011
1987-02-11,4.275111,4.287503,4.200761,4.262719,2.371315,1608949
1987-02-12,4.287503,4.299894,4.114020,4.114020,2.288596,5008422
1987-02-13,4.114020,4.349461,4.114020,4.287503,2.385103,3363158
1987-02-17,4.337069,4.436202,4.324678,4.436202,2.467824,2430068
1987-02-18,4.535335,4.547727,4.460986,4.498160,2.502288,3831216
1987-02-19,4.560119,4.560119,4.436202,4.485769,2.495396,1718903
1987-02-20,4.485769,4.522944,4.436202,4.522944,2.516077,2552127
1987-02-23,4.473377,4.510552,4.411419,4.485769,2.495396,1286151
1987-02-24,4.485769,4.498160,4.374244,4.460986,2.481611,1289177
1987-02-25,4.460986,4.460986,4.411419,4.448594,2.474718,756559
1987-02-26,4.460986,4.460986,4.361853,4.399027,2.447143,1827847
1987-02-27,4.411419,4.423811,4.262719,4.337069,2.412675,1052122
1987-03-02,4.337069,4.374244,4.287503,4.324678,2.405782,2524891
1987-03-03,4.299894,4.324678,4.237936,4.287503,2.385103,1364833
1987-03-04,4.275111,4.361853,4.262719,4.287503,2.385103,2382657
1987-03-05,4.337069,4.436202,4.324678,4.411419,2.454035,2329194
1987-03-06,4.411419,4.485769,4.374244,4.448594,2.474718,1265976
1987-03-09,4.485769,4.485769,4.337069,4.460986,2.481611,1990255
1987-03-10,4.448594,4.609685,4.448594,4.584902,2.550542,3200750
1987-03-11,4.584902,4.584902,4.498160,4.522944,2.516077,4989256
1987-03-12,4.535335,4.535335,4.436202,4.460986,2.481611,1940827
1987-03-13,4.436202,4.460986,4.411419,4.411419,2.454035,970413
1987-03-16,4.361853,4.436202,4.312286,4.436202,2.467824,2276739
1987-03-17,4.423811,4.522944,4.399027,4.498160,2.502288,1068262
1987-03-18,4.522944,4.584902,4.473377,4.535335,2.522969,1234705
1987-03-19,4.522944,4.745993,4.522944,4.721210,2.626369,3792884
1987-03-20,4.758385,4.807951,4.708818,4.758385,2.647051,3235047
1987-03-23,4.783168,4.882301,4.770776,4.857518,2.702198,2224284
1987-03-24,4.807951,4.907084,4.795559,4.882301,2.715985,3352062
1987-03-25,4.894692,4.907084,4.832734,4.857518,2.702198,1338606
1987-03-26,4.857518,4.919476,4.832734,4.894692,2.722875,1913591
1987-03-27,4.882301,5.055784,4.869909,4.907084,2.729771,1977142
1987-03-30,4.671643,4.696426,4.584902,4.609685,2.564331,1934774
1987-03-31,4.646860,4.684035,4.560119,4.597293,2.557436,1673509
1987-04-01,4.535335,4.609685,4.535335,4.597293,2.557436,1359789
1987-04-02,4.684035,4.684035,4.560119,4.560119,2.536756,2011439
1987-04-03,4.622077,4.857518,4.597293,4.807951,2.674624,2102226
1987-04-06,4.832734,4.956651,4.832734,4.907084,2.729771,1437463
1987-04-07,4.857518,4.956651,4.845126,4.907084,2.729771,2362482
1987-04-08,4.882301,5.031000,4.869909,4.956651,2.757345,1518162
1987-04-09,4.993825,5.006217,4.783168,4.807951,2.674624,1679562
1987-04-10,4.758385,4.832734,4.758385,4.758385,2.647051,1356763
1987-04-13,4.758385,4.845126,4.510552,4.510552,2.509182,1451585
1987-04-14,4.522944,4.535335,4.349461,4.436202,2.467824,3702097
1987-04-15,4.522944,4.547727,4.423811,4.510552,2.509182,2894091
1987-04-16,4.560119,4.783168,4.560119,4.659252,2.591903,2640896
1987-04-20,4.659252,4.684035,4.460986,4.560119,2.536756,1824821
1987-04-21,4.535335,4.807951,4.510552,4.807951,2.674624,2295905
1987-04-22,4.820343,4.857518,4.770776,4.807951,2.674624,1689649
1987-04-23,4.783168,4.783168,4.609685,4.696426,2.612583,1623072
1987-04-24,4.634468,4.634468,4.460986,4.460986,2.481611,1518162
1987-04-27,4.386636,4.547727,4.275111,4.460986,2.481611,4186295
1987-04-28,4.460986,4.572510,4.436202,4.560119,2.536756,3386359
1987-04-29,4.597293,4.659252,4.535335,4.560119,2.536756,965370
1987-04-30,4.584902,4.671643,4.560119,4.560119,2.536756,1140891
1987-05-01,4.560119,4.646860,4.510552,4.572510,2.543649,1203434
1987-05-04,4.572510,4.659252,4.547727,4.659252,2.591903,920985
1987-05-05,4.659252,4.745993,4.659252,4.745993,2.640158,3911916
1987-05-06,4.733601,4.745993,4.634468,4.659252,2.591903,1135848
1987-05-07,4.646860,4.646860,4.485769,4.485769,2.495396,1632151
1987-05-08,4.522944,4.560119,4.423811,4.473377,2.488503,1480839
1987-05-11,4.485769,4.659252,4.436202,4.436202,2.467824,1820786
1987-05-12,4.436202,4.498160,4.399027,4.485769,2.495396,1491935
1987-05-13,4.535335,4.584902,4.460986,4.547727,2.529864,1950914
1987-05-14,4.622077,4.659252,4.572510,4.634468,2.578117,1536320
1987-05-15,4.659252,4.659252,4.522944,4.547727,2.529864,2100209
1987-05-18,4.460986,4.460986,4.361853,4.460986,2.481611,1477812
1987-05-19,4.460986,4.473377,4.262719,4.262719,2.371315,1863153
1987-05-20,4.262719,4.287503,4.188370,4.250328,2.364421,2029596
1987-05-21,4.275111,4.436202,4.275111,4.312286,2.398889,1495970
1987-05-22,4.374244,4.423811,4.299894,4.399027,2.447143,829189
1987-05-26,4.374244,4.535335,4.374244,4.460986,2.481611,2499672
1987-05-27,4.436202,4.510552,4.436202,4.460986,2.481611,1322466
1987-05-28,4.485769,4.609685,4.460986,4.572510,2.543649,1795567
1987-05-29,4.646860,4.646860,4.597293,4.597293,2.557436,1219574
1987-06-01,4.597293,4.659252,4.597293,4.609685,2.564331,857434
1987-06-02,4.597293,4.659252,4.510552,4.535335,2.522969,1128786
1987-06-03,4.535335,4.708818,4.535335,4.659252,2.591903,1283125
1987-06-04,4.659252,4.721210,4.609685,4.721210,2.626369,2487567
1987-06-05,4.721210,4.745993,4.671643,4.708818,2.619476,1262950
1987-06-08,4.684035,4.807951,4.659252,4.783168,2.660836,2178891
1987-06-09,4.733601,4.869909,4.733601,4.869909,2.709090,2328185
1987-06-10,4.882301,4.981434,4.832734,4.857518,2.702198,1995299
1987-06-11,4.857518,4.882301,4.795559,4.845126,2.695303,1803637
1987-06-12,4.894692,4.944259,4.857518,4.919476,2.736664,1217556
1987-06-15,4.956651,4.981434,4.907084,4.956651,2.763470,1189311
1987-06-16,4.931867,4.969042,4.919476,4.944259,2.756561,880635
1987-06-17,4.956651,4.956651,4.894692,4.919476,2.742744,1079358
1987-06-18,4.944259,4.944259,4.857518,4.907084,2.735835,613317
1987-06-19,5.006217,5.031000,4.931867,4.981434,2.777287,1798594
1987-06-22,4.981434,5.031000,4.931867,4.993825,2.784198,1055148
1987-06-23,4.969042,4.969042,4.882301,4.956651,2.763470,827171
1987-06-24,4.907084,4.944259,4.832734,4.857518,2.708201,1097515
1987-06-25,4.857518,4.931867,4.845126,4.931867,2.749651,948221
1987-06-26,4.907084,4.907084,4.832734,4.882301,2.722018,571959
1987-06-29,4.882301,4.882301,4.832734,4.832734,2.694384,719236
1987-06-30,4.845126,4.845126,4.708818,4.733601,2.639112,1160058
1987-07-01,4.708818,4.745993,4.609685,4.708818,2.625296,1245801
1987-07-02,4.745993,4.807951,4.671643,4.770776,2.659840,1486891
1987-07-06,4.857518,4.882301,4.708818,4.758385,2.652932,1151988
1987-07-07,4.733601,4.745993,4.659252,4.708818,2.625296,2107270
1987-07-08,4.684035,4.733601,4.609685,4.696426,2.618387,1630133
1987-07-09,4.634468,4.684035,4.622077,4.646860,2.590753,1500005
1987-07-10,4.646860,4.659252,4.535335,4.609685,2.570027,822128
1987-07-13,4.560119,4.584902,4.460986,4.572510,2.549301,1584740
1987-07-14,4.609685,4.745993,4.597293,4.733601,2.639112,1838943
1987-07-15,4.758385,4.857518,4.758385,4.807951,2.680566,2434103
1987-07-16,4.857518,4.857518,4.770776,4.795559,2.673657,788839
1987-07-17,4.882301,4.882301,4.758385,4.807951,2.680566,1886354
1987-07-20,4.758385,4.758385,4.659252,4.708818,2.625296,1890389
1987-07-21,4.708818,4.708818,4.634468,4.659252,2.597660,2707473
1987-07-22,4.646860,4.646860,4.597293,4.634468,2.583845,582046
1987-07-23,4.659252,4.671643,4.522944,4.560119,2.542393,966378
1987-07-24,4.560119,4.609685,4.510552,4.584902,2.556209,1266985
1987-07-27,4.597293,4.609685,4.560119,4.560119,2.542393,441831
1987-07-28,4.560119,4.708818,4.560119,4.708818,2.625296,3093823
1987-07-29,4.733601,4.733601,4.684035,4.708818,2.625296,1100542
1987-07-30,4.733601,4.758385,4.312286,4.659252,2.597660,2017491
1987-07-31,4.659252,4.659252,4.609685,4.622077,2.576935,601212
