Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,12.880000,12.880000,12.600000,12.880000,12.850215,1400
2014-03-28,12.880000,12.880000,12.880000,12.880000,12.850215,0
2014-03-31,13.320000,13.320000,13.320000,13.320000,13.289197,400
2014-04-01,13.320000,13.320000,13.320000,13.320000,13.289197,0
2014-04-02,13.550000,13.880000,13.550000,13.870000,13.837925,1100
2014-04-03,13.960000,13.960000,13.960000,13.960000,13.927717,100
2014-04-04,13.750000,13.750000,13.750000,13.750000,13.718203,21000
2014-04-07,13.260000,13.260000,13.250000,13.250000,13.219358,300
2014-04-08,13.250000,13.250000,13.250000,13.250000,13.219358,0
2014-04-09,13.250000,13.250000,13.250000,13.250000,13.219358,0
2014-04-10,12.600000,12.750000,12.600000,12.750000,12.720515,2600
2014-04-11,12.550000,12.550000,12.550000,12.550000,12.520978,100
2014-04-14,12.450000,12.450000,12.270000,12.270000,12.241626,400
2014-04-15,12.100000,12.100000,11.790000,12.090000,12.062041,1400
2014-04-16,12.630000,12.650000,12.630000,12.650000,12.620746,1300
2014-04-17,12.650000,12.650000,12.650000,12.650000,12.620746,100
2014-04-21,12.970000,12.970000,12.970000,12.970000,12.940006,900
2014-04-22,12.650000,12.990000,12.650000,12.990000,12.959960,500
2014-04-23,13.270000,13.270000,13.270000,13.270000,13.239313,0
2014-04-24,13.230000,13.230000,13.000000,13.150000,13.119590,1100
2014-04-25,13.040000,13.040000,13.040000,13.040000,13.009845,0
2014-04-28,13.330000,13.330000,13.330000,13.330000,13.299173,100
2014-04-29,13.340000,13.710000,13.340000,13.710000,13.678295,400
2014-04-30,13.100000,13.100000,12.900000,12.900000,12.870168,5300
2014-05-01,13.410000,13.410000,13.410000,13.410000,13.378988,500
2014-05-02,13.100000,13.360000,13.100000,13.360000,13.329104,500
2014-05-05,13.410000,13.410000,13.410000,13.410000,13.378988,200
2014-05-06,13.410000,13.410000,13.410000,13.410000,13.378988,0
2014-05-07,12.980000,13.400000,12.980000,13.400000,13.369012,600
2014-05-08,12.970000,12.970000,12.970000,12.970000,12.940006,200
2014-05-09,12.250000,12.250000,12.250000,12.250000,12.221671,200
2014-05-12,12.250000,12.250000,12.250000,12.250000,12.221671,0
2014-05-13,12.250000,12.250000,12.250000,12.250000,12.221671,0
2014-05-14,11.720000,11.720000,11.720000,11.720000,11.692897,200
2014-05-15,11.800000,11.800000,11.800000,11.800000,11.772712,100
2014-05-16,11.970000,11.970000,11.900000,11.900000,11.872480,300
2014-05-19,11.500000,11.500000,11.450000,11.450000,11.423521,14200
2014-05-20,11.820000,11.820000,11.820000,11.820000,11.792665,1000
2014-05-21,11.820000,11.820000,11.820000,11.820000,11.792665,0
2014-05-22,11.520000,11.520000,11.520000,11.520000,11.493360,100
2014-05-23,12.000000,12.120000,12.000000,12.120000,12.091972,1700
2014-05-27,12.280000,12.550000,12.280000,12.550000,12.520978,300
2014-05-28,12.550000,12.550000,12.550000,12.550000,12.520978,0
2014-05-29,12.750000,12.750000,12.750000,12.750000,12.720515,500
2014-05-30,12.840000,13.160000,12.840000,12.840000,12.810308,800
2014-06-02,12.840000,12.840000,12.840000,12.840000,12.810308,0
2014-06-03,12.840000,12.840000,12.840000,12.840000,12.810308,0
2014-06-04,12.830000,12.830000,12.780000,12.830000,12.800330,8400
2014-06-05,13.010000,13.030000,13.000000,13.000000,12.969937,1000
2014-06-06,12.770000,12.830000,12.770000,12.830000,12.800330,200
2014-06-09,12.830000,12.830000,12.830000,12.830000,12.800330,0
2014-06-10,12.830000,12.830000,12.830000,12.830000,12.800330,0
2014-06-11,12.830000,12.830000,12.830000,12.830000,12.800330,0
2014-06-12,12.300000,12.300000,12.300000,12.300000,12.271556,200
2014-06-13,12.300000,12.300000,12.300000,12.300000,12.271556,0
2014-06-16,12.140000,12.230000,12.140000,12.230000,12.201717,700
2014-06-17,12.510000,12.610000,12.510000,12.610000,12.580838,200
2014-06-18,12.550000,12.550000,12.300000,12.300000,12.271556,600
2014-06-19,12.300000,12.300000,12.300000,12.300000,12.271556,0
2014-06-20,12.420000,12.420000,12.420000,12.420000,12.391278,100
2014-06-23,12.290000,12.450000,12.290000,12.450000,12.421208,1300
2014-06-24,12.420000,12.420000,12.420000,12.420000,12.391278,1000
2014-06-25,12.320000,12.550000,12.320000,12.550000,12.520978,6700
2014-06-26,12.670100,12.670100,12.670100,12.670100,12.640800,400
2014-06-27,12.670000,12.670000,12.670000,12.670000,12.640700,0
2014-06-30,12.990000,12.990000,12.990000,12.990000,12.959960,100
2014-07-01,13.090000,13.090000,13.090000,13.090000,13.059729,900
2014-07-02,13.547400,13.661300,13.400000,13.400000,13.369012,305100
2014-07-03,13.400000,13.400000,13.400000,13.400000,13.369012,0
2014-07-07,13.480000,13.680000,13.460000,13.650000,13.618433,6100
2014-07-08,13.450000,13.450000,13.400000,13.400000,13.369012,3000
2014-07-09,13.400000,13.400000,13.400000,13.400000,13.369012,0
2014-07-10,13.350000,13.350000,12.980000,12.980000,12.949983,1100
2014-07-11,13.300000,13.300000,13.300000,13.300000,13.269243,0
2014-07-14,13.300000,13.300000,13.300000,13.300000,13.269243,0
2014-07-15,13.300000,13.300000,13.300000,13.300000,13.269243,0
2014-07-16,13.530000,13.530000,13.500000,13.500000,13.468781,800
2014-07-17,13.300000,13.300000,13.300000,13.300000,13.269243,200
2014-07-18,13.300000,13.300000,13.300000,13.300000,13.269243,0
2014-07-21,13.190000,13.190000,13.190000,13.190000,13.159497,100
2014-07-22,13.190000,13.190000,13.190000,13.190000,13.159497,0
2014-07-23,13.050000,13.050000,13.050000,13.050000,13.019821,100
2014-07-24,13.450000,13.450000,13.450000,13.450000,13.418896,300
2014-07-25,13.470000,13.470000,13.470000,13.470000,13.438850,400
2014-07-28,13.230000,13.230000,13.230000,13.230000,13.199405,500
2014-07-29,13.330000,13.330000,13.330000,13.330000,13.299173,0
2014-07-30,13.350000,13.530000,13.350000,13.530000,13.498711,500
2014-07-31,13.400000,13.400000,13.350000,13.350000,13.319128,1100
2014-08-01,13.350000,13.350000,13.350000,13.350000,13.319128,0
2014-08-04,12.710000,12.710000,12.420000,12.420000,12.391278,1300
2014-08-05,12.730000,12.730000,12.730000,12.730000,12.700561,1000
2014-08-06,12.520000,12.520000,12.520000,12.520000,12.491048,0
2014-08-07,12.520000,12.520000,12.520000,12.520000,12.491048,0
2014-08-08,12.990000,13.120000,12.990000,13.120000,13.089660,800
2014-08-11,13.160000,13.160000,13.160000,13.160000,13.129567,300
2014-08-12,13.010000,13.010000,13.010000,13.010000,12.979914,200
2014-08-13,12.740000,13.000000,12.740000,13.000000,12.969937,1800
2014-08-14,13.000000,13.000000,13.000000,13.000000,12.969937,0
2014-08-15,12.850000,12.850000,12.850000,12.850000,12.820284,200
2014-08-18,12.850000,12.850000,12.850000,12.850000,12.820284,0
2014-08-19,13.000000,13.000000,12.960000,12.960000,12.930030,2400
2014-08-20,12.960000,12.960000,12.960000,12.960000,12.930030,0
2014-08-21,13.160000,13.160000,13.160000,13.160000,13.129567,200
2014-08-22,13.370000,13.380000,13.200000,13.350000,13.319128,30000
2014-08-25,13.200000,13.410000,13.200000,13.410000,13.378988,400
2014-08-26,12.900000,12.900000,12.900000,12.900000,12.870168,2400
2014-08-27,12.900000,12.900000,12.900000,12.900000,12.870168,0
2014-08-28,12.900000,12.900000,12.900000,12.900000,12.870168,0
2014-08-29,13.000000,13.000000,13.000000,13.000000,12.969937,3700
2014-09-02,13.000000,13.000000,13.000000,13.000000,12.969937,0
2014-09-03,13.120000,13.120000,12.750000,13.070000,13.039775,400
2014-09-04,12.640000,12.730000,12.630000,12.630000,12.600793,400
2014-09-05,12.592000,12.592000,12.440000,12.530000,12.501023,100200
2014-09-08,12.070000,12.070000,11.890000,11.890000,11.862504,3000
2014-09-09,11.860000,11.900000,11.830000,11.900000,11.872480,6300
2014-09-10,12.380000,12.380000,12.380000,12.380000,12.351371,1000
2014-09-11,12.360000,12.360000,12.340000,12.340000,12.311463,700
2014-09-12,12.340000,12.340000,12.340000,12.340000,12.311463,0
2014-09-15,12.270000,12.270000,12.270000,12.270000,12.241626,100
2014-09-16,12.060000,12.060000,11.870000,12.040000,12.012157,2000
2014-09-17,11.590000,11.790000,11.590000,11.790000,11.762735,4400
2014-09-18,11.710000,11.710000,11.710000,11.710000,11.682920,100
2014-09-19,11.710000,11.710000,11.710000,11.710000,11.682920,0
2014-09-22,11.590000,11.670000,11.500000,11.670000,11.643013,600
2014-09-23,11.690000,11.690000,11.390000,11.390000,11.363661,1700
2014-09-24,11.480000,11.660000,11.480000,11.660000,11.633036,7300
2014-09-25,11.660000,11.660000,11.660000,11.660000,11.633036,0
2014-09-26,11.720000,11.740000,11.720000,11.740000,11.712851,500
2014-09-29,11.820000,11.820000,11.820000,11.820000,11.792665,1000
2014-09-30,11.570000,11.570000,11.450000,11.450000,11.423521,500
2014-10-01,11.000000,11.090000,10.960000,10.960000,10.934654,2400
2014-10-02,10.990000,10.990000,10.990000,10.990000,10.964585,0
2014-10-03,10.990000,10.990000,10.990000,10.990000,10.964585,0
2014-10-06,11.200000,11.270000,11.200000,11.270000,11.243938,500
2014-10-07,11.240000,11.240000,11.240000,11.240000,11.214006,0
2014-10-08,10.860000,10.870000,10.860000,10.870000,10.844863,600
2014-10-09,10.980000,10.980000,10.650000,10.890000,10.864817,10400
2014-10-10,10.890000,10.890000,10.890000,10.890000,10.864817,0
2014-10-13,10.890000,10.890000,10.890000,10.890000,10.864817,0
2014-10-14,10.630000,10.650000,10.600000,10.630000,10.605418,5400
2014-10-15,10.710000,10.820000,10.510000,10.510000,10.485696,12300
2014-10-16,10.590000,10.590000,10.590000,10.590000,10.565511,200
2014-10-17,10.750000,10.750000,10.750000,10.750000,10.725141,500
2014-10-20,10.750000,10.750000,10.750000,10.750000,10.725141,0
2014-10-21,11.000000,11.000000,10.960000,10.960000,10.934654,500
2014-10-22,11.160000,11.160000,11.070000,11.160000,11.134192,9400
2014-10-23,10.930000,11.170000,10.890000,10.890000,10.864817,2900
2014-10-24,10.890000,10.890000,10.890000,10.890000,10.864817,0
2014-10-27,10.780000,10.780000,10.780000,10.780000,10.755071,100
2014-10-28,10.730000,10.800000,10.730000,10.800000,10.775024,2800
2014-10-29,10.800000,10.800000,10.800000,10.800000,10.775024,0
2014-10-30,10.890000,10.890000,10.870000,10.870000,10.844863,300
2014-10-31,11.660000,11.660000,11.100000,11.600000,11.573174,2900
2014-11-03,11.490000,11.490000,11.490000,11.490000,11.463428,900
2014-11-04,11.490000,11.490000,11.490000,11.490000,11.463428,0
2014-11-05,11.330000,11.750000,11.330000,11.550000,11.523291,11700
2014-11-06,12.420000,12.520000,12.280000,12.510000,12.481071,21400
2014-11-07,12.480000,12.480000,12.300000,12.420000,12.391278,1100
2014-11-10,12.650000,12.650000,12.450000,12.450000,12.421208,900
2014-11-11,12.650000,12.650000,12.650000,12.650000,12.620746,0
2014-11-12,13.160000,13.160000,13.160000,13.160000,13.129567,1100
2014-11-13,13.700000,13.940000,13.700000,13.890000,13.857879,2000
2014-11-14,13.660000,13.660000,13.660000,13.660000,13.628410,1000
2014-11-17,13.660000,13.660000,13.660000,13.660000,13.628410,0
2014-11-18,13.810000,13.810000,13.810000,13.810000,13.778064,100
2014-11-19,13.810000,13.810000,13.810000,13.810000,13.778064,0
2014-11-20,13.750000,13.760000,13.520000,13.520000,13.488735,5300
2014-11-21,13.560000,13.560000,13.560000,13.560000,13.528643,1000
2014-11-24,13.560000,13.560000,13.560000,13.560000,13.528643,0
2014-11-25,13.560000,13.560000,13.560000,13.560000,13.528643,0
2014-11-26,13.560000,13.560000,13.560000,13.560000,13.528643,0
2014-11-28,13.330000,13.330000,13.330000,13.330000,13.299173,0
2014-12-01,13.936000,13.936000,13.630000,13.630000,13.598480,600
2014-12-02,13.518000,13.518000,13.518000,13.518000,13.486739,500
2014-12-03,13.518000,13.518000,13.518000,13.518000,13.486739,0
2014-12-04,13.518000,13.518000,13.518000,13.518000,13.486739,0
2014-12-05,13.518000,13.518000,13.518000,13.518000,13.486739,0
2014-12-08,13.113000,13.113000,13.113000,13.113000,13.082676,100
2014-12-09,13.100000,13.200000,13.060000,13.200000,13.169475,3000
2014-12-10,13.270000,13.270000,13.270000,13.270000,13.239313,200
2014-12-11,13.113000,13.113000,13.040000,13.092000,13.061725,200
2014-12-12,13.329000,13.329000,13.270000,13.270000,13.239313,900
2014-12-15,13.300000,13.390000,13.260000,13.260000,13.229336,2500
2014-12-16,13.260000,13.260000,13.260000,13.260000,13.229336,0
2014-12-17,13.360000,13.360000,13.360000,13.360000,13.329104,100
2014-12-18,13.805000,13.805000,13.805000,13.805000,13.773076,200
2014-12-19,14.000000,14.150000,14.000000,14.000000,13.967625,2200
2014-12-22,14.286000,14.300000,14.286000,14.300000,14.266931,1800
2014-12-23,14.540000,14.540000,14.530000,14.530000,14.496399,1100
2014-12-24,14.220000,14.305000,14.170000,14.270000,14.237000,2000
2014-12-26,14.650000,14.650000,14.650000,14.650000,14.650000,100
2014-12-29,14.340000,14.340000,14.175000,14.175000,14.175000,300
2014-12-30,14.175000,14.175000,14.175000,14.175000,14.175000,0
2014-12-31,14.175000,14.175000,14.175000,14.175000,14.175000,0
2015-01-02,14.120000,14.120000,13.985000,13.985000,13.985000,400
2015-01-05,13.985000,13.985000,13.985000,13.985000,13.985000,0
2015-01-06,13.400000,13.450000,13.400000,13.450000,13.450000,600
2015-01-07,13.600000,13.600000,13.600000,13.600000,13.600000,300
2015-01-08,13.572000,13.572000,13.572000,13.572000,13.572000,400
2015-01-09,13.643000,13.643000,13.643000,13.643000,13.643000,800
2015-01-12,13.890000,13.890000,13.890000,13.890000,13.890000,100
2015-01-13,13.890000,13.890000,13.890000,13.890000,13.890000,0
2015-01-14,13.480000,13.480000,13.480000,13.480000,13.480000,100
2015-01-15,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-16,13.535000,13.547000,13.535000,13.547000,13.547000,200
2015-01-20,13.547000,13.547000,13.547000,13.547000,13.547000,0
2015-01-21,13.676000,13.676000,13.607000,13.607000,13.607000,4300
2015-01-22,13.607000,13.607000,13.607000,13.607000,13.607000,0
2015-01-23,13.607000,13.607000,13.607000,13.607000,13.607000,0
2015-01-26,13.500000,13.500000,13.490000,13.490000,13.490000,100
2015-01-27,13.700000,13.796000,13.700000,13.730000,13.730000,3300
2015-01-28,14.104000,14.140000,14.090000,14.100000,14.100000,6200
2015-01-29,13.741000,13.741000,13.741000,13.741000,13.741000,300
2015-01-30,13.875000,14.000000,13.712000,13.750000,13.750000,1300
2015-02-02,14.130000,14.130000,14.090000,14.090000,14.090000,1600
2015-02-03,14.090000,14.090000,14.090000,14.090000,14.090000,100
2015-02-04,14.090000,14.090000,14.090000,14.090000,14.090000,0
2015-02-05,14.220000,14.540000,14.220000,14.540000,14.540000,1100
2015-02-06,14.540000,14.540000,14.540000,14.540000,14.540000,0
2015-02-09,13.870000,13.870000,13.870000,13.870000,13.870000,3400
2015-02-10,13.990000,13.990000,13.990000,13.990000,13.990000,100
2015-02-11,14.120000,14.120000,14.120000,14.120000,14.120000,100
2015-02-12,14.290000,14.410000,14.161000,14.340000,14.340000,2700
2015-02-13,14.770000,14.900000,14.770000,14.900000,14.900000,2400
2015-02-17,14.700000,15.000000,14.700000,15.000000,15.000000,2500
2015-02-18,15.310000,15.666000,15.300000,15.666000,15.666000,2800
2015-02-19,15.900000,15.900000,15.640000,15.640000,15.640000,600
2015-02-20,16.320000,16.520000,16.320000,16.520000,16.520000,3300
2015-02-23,16.129999,16.129999,16.084000,16.084000,16.084000,200
2015-02-24,16.150000,16.150000,16.150000,16.150000,16.150000,600
2015-02-25,16.150000,16.150000,16.150000,16.150000,16.150000,0
2015-02-26,16.215000,16.330000,16.215000,16.330000,16.330000,600
2015-02-27,16.330000,16.330000,16.330000,16.330000,16.330000,0
2015-03-02,16.330000,16.330000,16.330000,16.330000,16.330000,0
2015-03-03,16.200001,16.200001,16.200001,16.200001,16.200001,100
2015-03-04,16.806000,16.806000,16.590000,16.590000,16.590000,600
2015-03-05,16.809000,16.809000,16.730000,16.730000,16.730000,300
2015-03-06,16.417999,16.742001,16.240000,16.240000,16.240000,600
2015-03-09,16.059999,16.059999,16.059999,16.059999,16.059999,100
2015-03-10,16.059999,16.059999,16.059999,16.059999,16.059999,1700
2015-03-11,16.059999,16.059999,16.059999,16.059999,16.059999,0
2015-03-12,16.059999,16.059999,16.059999,16.059999,16.059999,0
2015-03-13,17.084000,17.084000,17.084000,17.084000,17.084000,300
2015-03-16,17.139999,17.139999,17.139999,17.139999,17.139999,700
2015-03-17,17.139999,17.139999,17.139999,17.139999,17.139999,0
2015-03-18,17.329000,17.434000,17.329000,17.434000,17.434000,300
2015-03-19,17.500000,18.330000,17.500000,18.100000,18.100000,2100
2015-03-20,18.160000,18.610001,18.160000,18.340000,18.340000,900
2015-03-23,18.261000,18.261000,18.261000,18.261000,18.261000,100
2015-03-24,18.270000,18.270000,18.270000,18.270000,18.270000,200
2015-03-25,17.844999,17.959999,17.739000,17.739000,17.739000,300
2015-03-26,17.544001,17.650000,17.544001,17.600000,17.600000,5900
2015-03-27,17.600000,17.600000,17.600000,17.600000,17.600000,0
2015-03-30,17.889000,17.889000,17.889000,17.889000,17.889000,100
2015-03-31,17.674999,17.674999,17.674999,17.674999,17.674999,100
2015-04-01,17.533001,17.570000,17.427999,17.520000,17.520000,2000
2015-04-02,17.559999,17.959999,17.459999,17.459999,17.459999,4200
2015-04-06,18.500000,18.652000,18.500000,18.540001,18.540001,1600
2015-04-07,18.808001,18.879999,18.754999,18.754999,18.754999,500
2015-04-08,19.032000,19.032000,19.032000,19.032000,19.032000,100
2015-04-09,19.357000,19.674999,19.320000,19.674999,19.674999,500
2015-04-10,19.780001,19.780001,19.480000,19.490000,19.490000,2400
2015-04-13,19.129999,19.490000,19.080000,19.100000,19.100000,1100
2015-04-14,19.815001,19.815001,19.340000,19.350000,19.350000,14300
2015-04-15,19.540001,19.639999,19.389999,19.639999,19.639999,800
2015-04-16,18.712000,19.030001,18.712000,19.030001,19.030001,300
2015-04-17,18.350000,18.350000,17.860001,18.219999,18.219999,1000
2015-04-20,18.230000,18.230000,18.014000,18.063000,18.063000,500
2015-04-21,18.947001,18.947001,18.947001,18.947001,18.947001,1700
2015-04-22,18.700001,18.700001,18.524000,18.524000,18.524000,1100
2015-04-23,18.524000,18.524000,18.524000,18.524000,18.524000,0
2015-04-24,18.020000,18.020000,18.020000,18.020000,18.020000,1100
2015-04-27,18.110001,18.299999,18.110001,18.170000,18.170000,13900
2015-04-28,18.170000,18.170000,18.170000,18.170000,18.170000,0
2015-04-29,18.187000,18.187000,18.187000,18.187000,18.187000,100
2015-04-30,17.770000,17.790001,17.270000,17.790001,17.790001,2300
2015-05-01,17.190001,17.680000,17.190001,17.500000,17.500000,1400
2015-05-04,17.500000,17.500000,17.500000,17.500000,17.500000,100
2015-05-05,17.820000,17.820000,17.370001,17.370001,17.370001,100
2015-05-06,17.370001,17.370001,17.370001,17.370001,17.370001,0
2015-05-07,17.370001,17.370001,17.370001,17.370001,17.370001,0
2015-05-08,17.250000,17.250000,17.250000,17.250000,17.250000,100
2015-05-11,17.250000,17.250000,17.240000,17.240000,17.240000,400
2015-05-12,17.370001,17.430000,17.059000,17.150000,17.150000,5300
2015-05-13,17.150000,17.150000,16.940001,16.940001,16.940001,800
2015-05-14,16.802000,16.802000,16.802000,16.802000,16.802000,1600
2015-05-15,16.802000,16.802000,16.802000,16.802000,16.802000,0
2015-05-18,16.802000,16.802000,16.802000,16.802000,16.802000,0
2015-05-19,17.226999,17.226999,17.226999,17.226999,17.226999,1200
2015-05-20,17.010000,17.010000,17.010000,17.010000,17.010000,900
2015-05-21,17.299999,17.299999,17.290001,17.290001,17.290001,100
2015-05-22,17.410000,17.410000,17.042000,17.042000,17.042000,1100
2015-05-26,16.530001,17.000000,16.309999,17.000000,17.000000,3000
2015-05-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-05-28,16.441999,16.441999,16.400000,16.400000,16.400000,900
2015-05-29,16.230000,16.230000,16.230000,16.230000,16.230000,200
2015-06-01,16.400000,16.631001,16.340000,16.631001,16.631001,300
2015-06-02,16.611000,16.889999,16.611000,16.889999,16.889999,1100
2015-06-03,16.530001,16.540001,15.700000,15.700000,15.700000,11100
2015-06-04,15.700000,15.700000,15.700000,15.700000,15.700000,0
2015-06-05,15.700000,15.700000,15.700000,15.700000,15.700000,0
2015-06-08,15.020000,15.020000,15.020000,15.020000,15.020000,100
2015-06-09,15.060000,15.060000,15.060000,15.060000,15.060000,1000
2015-06-10,15.390000,15.391000,15.390000,15.391000,15.391000,3300
2015-06-11,15.320000,15.320000,15.320000,15.320000,15.320000,100
2015-06-12,15.320000,15.320000,15.320000,15.320000,15.320000,0
2015-06-15,15.250000,15.630000,15.250000,15.630000,15.630000,1200
2015-06-16,15.630000,15.630000,15.630000,15.630000,15.630000,0
2015-06-17,15.630000,15.630000,15.630000,15.630000,15.630000,0
2015-06-18,15.630000,15.630000,15.630000,15.630000,15.630000,0
2015-06-19,15.230000,15.230000,15.230000,15.230000,15.230000,100
2015-06-22,15.230000,15.230000,15.230000,15.230000,15.230000,0
2015-06-23,15.770000,15.770000,15.770000,15.770000,15.770000,500
2015-06-24,15.770000,15.770000,15.770000,15.770000,15.770000,0
2015-06-25,16.299999,16.299999,16.299999,16.299999,16.299999,300
2015-06-26,16.180000,16.180000,16.180000,16.180000,16.180000,200
2015-06-29,16.080000,16.080000,15.550000,15.550000,15.550000,100
2015-06-30,15.550000,15.550000,15.550000,15.550000,15.550000,0
2015-07-01,15.550000,15.550000,15.550000,15.550000,15.550000,0
2015-07-02,16.150000,16.150000,16.150000,16.150000,16.150000,100
2015-07-06,16.209999,16.400000,16.209999,16.400000,16.400000,500
2015-07-07,16.400000,16.400000,16.400000,16.400000,16.400000,0
2015-07-08,16.000000,16.000000,15.790000,15.790000,15.790000,400
2015-07-09,16.900000,16.900000,16.139999,16.139999,16.139999,2600
2015-07-10,16.139999,16.139999,16.139999,16.139999,16.139999,0
2015-07-13,16.287001,16.287001,16.287001,16.287001,16.287001,100
2015-07-14,16.287001,16.287001,16.287001,16.287001,16.287001,0
2015-07-15,16.155001,16.155001,16.155001,16.155001,16.155001,100
2015-07-16,16.155001,16.155001,16.155001,16.155001,16.155001,0
2015-07-17,16.155001,16.155001,16.155001,16.155001,16.155001,0
2015-07-20,16.830000,16.830000,16.830000,16.830000,16.830000,400
2015-07-21,16.830000,16.830000,16.830000,16.830000,16.830000,0
2015-07-22,16.233000,16.233000,16.209999,16.209999,16.209999,300
2015-07-23,16.490000,16.639999,16.490000,16.549999,16.549999,1000
2015-07-24,16.690001,16.690001,16.690001,16.690001,16.690001,300
2015-07-27,16.240000,16.240000,16.000000,16.000000,16.000000,3200
2015-07-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-07-29,16.219999,16.219999,15.870000,15.870000,15.870000,500
2015-07-30,15.870000,15.870000,15.870000,15.870000,15.870000,0
2015-07-31,15.870000,15.870000,15.870000,15.870000,15.870000,0
2015-08-03,16.309999,16.309999,16.309999,16.309999,16.309999,300
2015-08-04,16.500000,16.639999,16.500000,16.639999,16.639999,1500
2015-08-05,16.639999,16.639999,16.639999,16.639999,16.639999,0
2015-08-06,16.860001,16.900000,16.860001,16.900000,16.900000,2600
2015-08-07,15.830000,15.830000,15.440000,15.440000,15.440000,300
2015-08-10,15.440000,15.440000,15.440000,15.440000,15.440000,0
2015-08-11,15.440000,15.440000,15.440000,15.440000,15.440000,0
2015-08-12,14.958000,14.958000,14.600000,14.600000,14.600000,900
2015-08-13,14.600000,14.600000,14.600000,14.600000,14.600000,0
2015-08-14,14.647000,14.660000,14.647000,14.660000,14.660000,400
2015-08-17,14.660000,14.660000,14.660000,14.660000,14.660000,0
2015-08-18,14.660000,14.660000,14.660000,14.660000,14.660000,0
2015-08-19,14.660000,14.660000,14.660000,14.660000,14.660000,0
2015-08-20,14.660000,14.660000,14.660000,14.660000,14.660000,0
2015-08-21,13.430000,13.430000,13.430000,13.430000,13.430000,800
2015-08-24,13.100000,13.100000,13.100000,13.100000,13.100000,100
2015-08-25,13.500000,13.700000,13.500000,13.700000,13.700000,1400
2015-08-26,13.731000,13.731000,13.731000,13.731000,13.731000,100
2015-08-27,14.000000,14.000000,13.650000,13.680000,13.680000,12700
2015-08-28,14.040000,14.040000,14.040000,14.040000,14.040000,1000
2015-08-31,14.428000,14.470000,14.428000,14.470000,14.470000,200
2015-09-01,13.540000,13.560000,13.540000,13.560000,13.560000,500
2015-09-02,13.560000,13.560000,13.560000,13.560000,13.560000,0
2015-09-03,13.660000,13.720000,13.660000,13.660000,13.660000,7300
2015-09-04,13.660000,13.660000,13.660000,13.660000,13.660000,0
2015-09-08,13.660000,13.660000,13.660000,13.660000,13.660000,0
2015-09-09,12.910000,13.270000,12.910000,13.270000,13.270000,1500
2015-09-10,13.270000,13.270000,13.270000,13.270000,13.270000,0
2015-09-11,13.190000,13.190000,13.190000,13.190000,13.190000,100
2015-09-14,13.000000,13.000000,12.660000,12.660000,12.660000,500
2015-09-15,12.660000,12.660000,12.660000,12.660000,12.660000,0
2015-09-16,12.660000,12.660000,12.660000,12.660000,12.660000,0
2015-09-17,12.660000,12.660000,12.660000,12.660000,12.660000,0
2015-09-18,12.390000,12.390000,12.390000,12.390000,12.390000,100
2015-09-21,12.840000,12.840000,12.840000,12.840000,12.840000,400
2015-09-22,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-09-23,12.210000,12.210000,12.210000,12.210000,12.210000,300
2015-09-24,12.200000,12.510000,12.200000,12.500000,12.500000,16100
2015-09-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-09-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-09-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-09-30,12.520000,12.520000,12.520000,12.520000,12.520000,300
2015-10-01,12.520000,12.520000,12.520000,12.520000,12.520000,0
2015-10-02,12.520000,12.520000,12.520000,12.520000,12.520000,0
2015-10-05,13.460000,13.770000,13.460000,13.770000,13.770000,5300
2015-10-06,13.530000,13.710000,13.530000,13.710000,13.710000,400
2015-10-07,13.820000,13.820000,13.820000,13.820000,13.820000,500
2015-10-08,13.458000,13.458000,13.458000,13.458000,13.458000,100
2015-10-09,13.450000,13.600000,13.450000,13.600000,13.600000,500
2015-10-12,13.600000,13.600000,13.600000,13.600000,13.600000,0
2015-10-13,13.600000,13.600000,13.600000,13.600000,13.600000,0
2015-10-14,13.360000,13.360000,13.360000,13.360000,13.360000,100
2015-10-15,14.023000,14.090000,13.816000,14.090000,14.090000,700
2015-10-16,14.090000,14.090000,14.090000,14.090000,14.090000,0
2015-10-19,14.090000,14.090000,14.090000,14.090000,14.090000,0
2015-10-20,14.090000,14.090000,14.090000,14.090000,14.090000,0
2015-10-21,14.520000,14.520000,14.250000,14.250000,14.250000,100
2015-10-22,14.710000,14.710000,14.310000,14.310000,14.310000,200
2015-10-23,14.310000,14.310000,14.310000,14.310000,14.310000,0
2015-10-26,14.510000,14.600000,14.510000,14.600000,14.600000,200
2015-10-27,14.370000,14.420000,14.300000,14.370000,14.370000,8100
2015-10-28,14.310000,14.310000,14.310000,14.310000,14.310000,100
2015-10-29,13.850000,13.870000,13.840000,13.870000,13.870000,900
2015-10-30,13.700000,13.700000,13.700000,13.700000,13.700000,200
2015-11-02,13.700000,13.700000,13.700000,13.700000,13.700000,0
2015-11-03,13.700000,13.700000,13.700000,13.700000,13.700000,0
2015-11-04,13.700000,13.700000,13.700000,13.700000,13.700000,0
