Date,Open,High,Low,Close,Adj Close,Volume
2005-04-08,14000.000000,14100.000000,13650.000000,13700.000000,10189.052734,3656900
2005-04-11,13500.000000,13750.000000,13500.000000,13600.000000,10114.678711,2189900
2005-04-12,13550.000000,14050.000000,13550.000000,13850.000000,10300.608398,4011300
2005-04-13,13950.000000,14050.000000,13350.000000,13500.000000,10040.305664,3899600
2005-04-14,13400.000000,13650.000000,13250.000000,13450.000000,10003.118164,3768500
2005-04-15,13350.000000,13450.000000,12950.000000,13000.000000,9668.443359,4188300
2005-04-18,12650.000000,13000.000000,12400.000000,12400.000000,9222.208984,4244400
2005-04-19,12650.000000,12700.000000,12500.000000,12600.000000,9370.951172,3123900
2005-04-20,12700.000000,12900.000000,12550.000000,12550.000000,9333.767578,3925300
2005-04-21,12300.000000,13450.000000,12100.000000,13150.000000,9780.001953,12593900
2005-04-22,13400.000000,13450.000000,12950.000000,13000.000000,9668.443359,6334500
2005-04-25,12900.000000,13100.000000,12750.000000,12800.000000,9519.698242,3190500
2005-04-26,12800.000000,13000.000000,12450.000000,12450.000000,9259.393555,4159800
2005-04-27,12200.000000,12450.000000,12150.000000,12300.000000,9147.833984,4965300
2005-04-28,12350.000000,12600.000000,12150.000000,12150.000000,9036.275391,4353300
2005-04-29,12000.000000,12250.000000,11950.000000,12100.000000,8999.088867,3089700
2005-05-02,12250.000000,12300.000000,12050.000000,12150.000000,9036.275391,2733900
2005-05-03,12150.000000,12550.000000,12150.000000,12200.000000,9073.460938,4164400
2005-05-04,12400.000000,12750.000000,12350.000000,12500.000000,9296.579102,8052200
2005-05-05,12500.000000,12500.000000,12500.000000,12500.000000,9296.579102,0
2005-05-06,12700.000000,13400.000000,12650.000000,13200.000000,9817.188477,7916600
2005-05-09,13300.000000,13700.000000,13250.000000,13700.000000,10189.052734,7145000
2005-05-10,13700.000000,13950.000000,13400.000000,13500.000000,10040.305664,4755300
2005-05-11,13350.000000,13500.000000,13200.000000,13300.000000,9891.561523,2585800
2005-05-12,13450.000000,14050.000000,13450.000000,13900.000000,10337.797852,6859200
2005-05-13,13900.000000,14500.000000,13750.000000,14500.000000,10784.032227,7941900
2005-05-16,14700.000000,14800.000000,14350.000000,14400.000000,10709.661133,5270700
2005-05-17,14650.000000,14700.000000,14000.000000,14050.000000,10449.355469,4800900
2005-05-18,14250.000000,14550.000000,14150.000000,14150.000000,10523.728516,4197400
2005-05-19,14400.000000,14550.000000,14300.000000,14350.000000,10672.473633,4610100
2005-05-20,14350.000000,14800.000000,14300.000000,14550.000000,10821.218750,5725500
2005-05-23,14600.000000,14800.000000,14500.000000,14600.000000,10858.406250,2602700
2005-05-24,14800.000000,15100.000000,14800.000000,14950.000000,11118.709961,5135200
2005-05-25,15100.000000,15300.000000,14750.000000,14850.000000,11044.337891,5750200
2005-05-26,14950.000000,15050.000000,14550.000000,14700.000000,10932.779297,3363200
2005-05-27,15100.000000,15400.000000,14900.000000,15400.000000,11453.385742,7887100
2005-05-30,15450.000000,15800.000000,15250.000000,15750.000000,11713.690430,4756400
2005-05-31,15600.000000,15950.000000,15500.000000,15900.000000,11825.250000,4529400
2005-06-01,15750.000000,16050.000000,15650.000000,15650.000000,11639.318359,4286500
2005-06-02,15900.000000,16050.000000,15650.000000,15900.000000,11825.250000,4755300
2005-06-03,15950.000000,16100.000000,15850.000000,16000.000000,11899.623047,4275600
2005-06-06,16000.000000,16000.000000,16000.000000,16000.000000,11899.623047,0
2005-06-07,15850.000000,15900.000000,15350.000000,15350.000000,11416.199219,6712500
2005-06-08,15100.000000,15750.000000,15100.000000,15750.000000,11713.690430,5870400
2005-06-09,15550.000000,15950.000000,15550.000000,15950.000000,11862.436523,4587800
2005-06-10,16100.000000,16650.000000,16100.000000,16100.000000,11973.994141,6551600
2005-06-13,16050.000000,16200.000000,15600.000000,15650.000000,11639.318359,3836900
2005-06-14,15500.000000,16000.000000,15500.000000,15700.000000,11676.503906,4954800
2005-06-15,15700.000000,16200.000000,15700.000000,16100.000000,11973.994141,5109700
2005-06-16,16100.000000,16450.000000,16050.000000,16350.000000,12159.927734,3643600
2005-06-17,16500.000000,17650.000000,16450.000000,17400.000000,12940.838867,11627900
2005-06-20,17700.000000,17750.000000,17100.000000,17400.000000,12940.838867,4909000
2005-06-21,17400.000000,17550.000000,17050.000000,17150.000000,12754.909180,3392400
2005-06-22,17150.000000,17450.000000,16950.000000,17150.000000,12754.909180,4865600
2005-06-23,17200.000000,17600.000000,17200.000000,17400.000000,12940.838867,4056400
2005-06-24,17100.000000,17300.000000,16800.000000,17200.000000,12792.094727,4143500
2005-06-27,16850.000000,16950.000000,16550.000000,16550.000000,12308.672852,4018300
2005-06-28,16100.000000,16600.000000,15950.000000,16400.000000,12197.113281,6179700
2005-06-29,16600.000000,16900.000000,16600.000000,16750.000000,12457.416992,4114900
2005-06-30,16600.000000,17050.000000,16600.000000,17000.000000,12643.349609,2749500
2005-07-01,16900.000000,17100.000000,16700.000000,17000.000000,12643.349609,2529700
2005-07-04,17100.000000,18050.000000,17100.000000,17700.000000,13163.956055,6595500
2005-07-05,17800.000000,18100.000000,17650.000000,17700.000000,13163.956055,3047300
2005-07-06,18150.000000,18300.000000,17800.000000,18100.000000,13461.448242,4458400
2005-07-07,17950.000000,18250.000000,17900.000000,18150.000000,13498.635742,3002300
2005-07-08,18200.000000,19700.000000,18100.000000,18850.000000,14019.243164,10263300
2005-07-11,19700.000000,21300.000000,19500.000000,20850.000000,15506.696289,15923900
2005-07-12,21550.000000,22050.000000,19900.000000,19950.000000,14837.339844,17115200
2005-07-13,19950.000000,20400.000000,19550.000000,20350.000000,15134.834961,9169400
2005-07-14,21100.000000,22250.000000,21100.000000,22050.000000,16399.166016,19239200
2005-07-15,22050.000000,22250.000000,21450.000000,21700.000000,16138.863281,8664300
2005-07-18,21650.000000,21900.000000,21450.000000,21550.000000,16027.304688,4848200
2005-07-19,21250.000000,21950.000000,21100.000000,21950.000000,16324.793945,8065900
2005-07-20,21800.000000,21900.000000,20400.000000,20800.000000,15469.507813,8651200
2005-07-21,20950.000000,21400.000000,19950.000000,20250.000000,15060.462891,9168000
2005-07-22,19750.000000,20850.000000,19400.000000,20550.000000,15283.575195,8911900
2005-07-25,20550.000000,22700.000000,20550.000000,22700.000000,16882.587891,15230800
2005-07-26,22700.000000,23550.000000,22400.000000,22650.000000,16845.402344,11740200
2005-07-27,23200.000000,23400.000000,22550.000000,22950.000000,17068.521484,9199800
2005-07-28,23600.000000,24550.000000,23200.000000,23500.000000,17477.568359,15268400
2005-07-29,24000.000000,24250.000000,23700.000000,23900.000000,17775.058594,6401200
2005-08-01,23900.000000,24100.000000,23400.000000,23550.000000,17514.757813,4460000
2005-08-02,23350.000000,24850.000000,23350.000000,24650.000000,18332.857422,9339400
2005-08-03,25050.000000,25550.000000,24000.000000,24000.000000,17849.433594,11123100
2005-08-04,23600.000000,24150.000000,23000.000000,23000.000000,17105.708984,7842800
2005-08-05,22600.000000,22900.000000,21900.000000,22100.000000,16436.351563,10028600
2005-08-08,21600.000000,22800.000000,21550.000000,22500.000000,16733.845703,9883200
2005-08-09,22200.000000,22600.000000,21900.000000,22400.000000,16659.472656,7710700
2005-08-10,22750.000000,23300.000000,22600.000000,22700.000000,16882.587891,9141600
2005-08-11,22550.000000,23500.000000,22350.000000,23200.000000,17254.451172,7580700
2005-08-12,23400.000000,23650.000000,22050.000000,22050.000000,16399.166016,10748600
2005-08-15,22050.000000,22050.000000,22050.000000,22050.000000,16399.166016,0
2005-08-16,22100.000000,22900.000000,22100.000000,22350.000000,16622.287109,8724900
2005-08-17,22100.000000,22400.000000,21600.000000,22100.000000,16436.351563,5713500
2005-08-18,22450.000000,22700.000000,21500.000000,21500.000000,15990.119141,6708400
2005-08-19,21450.000000,21700.000000,20400.000000,20800.000000,15469.507813,10174900
2005-08-22,20800.000000,21550.000000,20800.000000,21550.000000,16027.304688,8238500
2005-08-23,21550.000000,21750.000000,20600.000000,20600.000000,15320.763672,8316500
2005-08-24,20500.000000,20900.000000,20150.000000,20350.000000,15134.834961,7331800
2005-08-25,20150.000000,20550.000000,20050.000000,20200.000000,15023.275391,5779100
2005-08-26,20100.000000,21250.000000,20100.000000,20950.000000,15581.070313,9747500
2005-08-29,20650.000000,20850.000000,20150.000000,20150.000000,14986.084961,4857100
2005-08-30,20700.000000,21050.000000,20150.000000,20550.000000,15283.575195,6985500
2005-08-31,20450.000000,21500.000000,20400.000000,21400.000000,15915.746094,8041900
2005-09-01,21850.000000,22100.000000,21450.000000,21900.000000,16287.607422,5802800
2005-09-02,21850.000000,23200.000000,21800.000000,22900.000000,17031.335938,9960200
2005-09-05,23350.000000,23500.000000,22900.000000,23000.000000,17105.708984,4752400
2005-09-06,23200.000000,23500.000000,22000.000000,22000.000000,16361.978516,7304700
2005-09-07,22450.000000,22650.000000,21150.000000,21700.000000,16138.863281,13926100
2005-09-08,21800.000000,21900.000000,21250.000000,21450.000000,15952.930664,6864300
2005-09-09,21400.000000,21900.000000,21350.000000,21500.000000,15990.119141,6679400
2005-09-12,21600.000000,23000.000000,21600.000000,22800.000000,16956.964844,12663100
2005-09-13,22800.000000,23150.000000,22200.000000,22750.000000,16919.777344,7541300
2005-09-14,22700.000000,24400.000000,22700.000000,24350.000000,18109.740234,18197500
2005-09-15,24550.000000,25450.000000,23800.000000,24100.000000,17923.808594,17275700
2005-09-16,24150.000000,24450.000000,23600.000000,24000.000000,17849.433594,6291400
2005-09-19,24000.000000,24000.000000,24000.000000,24000.000000,17849.433594,0
2005-09-20,24600.000000,24850.000000,23650.000000,23650.000000,17589.126953,9493800
2005-09-21,23250.000000,24200.000000,23150.000000,23500.000000,17477.568359,9512200
2005-09-22,23500.000000,23800.000000,23350.000000,23550.000000,17514.757813,6643300
2005-09-23,23650.000000,24150.000000,22800.000000,22800.000000,16956.964844,9226500
2005-09-26,23100.000000,23800.000000,23100.000000,23800.000000,17700.683594,6178700
2005-09-27,24150.000000,24650.000000,23750.000000,24000.000000,17849.433594,7674600
2005-09-28,23800.000000,24100.000000,23200.000000,23600.000000,17551.941406,7136300
2005-09-29,23600.000000,23850.000000,23150.000000,23850.000000,17737.875000,5100826
2005-09-30,24000.000000,24050.000000,23000.000000,23000.000000,17105.708984,7720099
2005-10-03,23000.000000,23000.000000,23000.000000,23000.000000,17105.708984,0
2005-10-04,23100.000000,23350.000000,22350.000000,22550.000000,16771.029297,8464151
2005-10-05,22700.000000,23100.000000,22550.000000,23000.000000,17105.708984,7044776
2005-10-06,22900.000000,23350.000000,22700.000000,22750.000000,16919.777344,7617492
2005-10-07,22600.000000,22950.000000,22400.000000,22500.000000,16733.845703,4961085
2005-10-10,22600.000000,22900.000000,22400.000000,22700.000000,16882.587891,5048883
2005-10-11,22450.000000,23750.000000,22450.000000,23750.000000,17663.503906,7162655
2005-10-12,23850.000000,24150.000000,23050.000000,23250.000000,17291.640625,8420207
2005-10-13,23100.000000,24100.000000,22600.000000,24000.000000,17849.433594,14276290
2005-10-14,23900.000000,24000.000000,22950.000000,23400.000000,17403.197266,8724467
2005-10-17,23350.000000,23600.000000,22300.000000,22300.000000,16585.099609,5672200
2005-10-18,22400.000000,22700.000000,21750.000000,22100.000000,16436.351563,5828238
2005-10-19,21750.000000,22250.000000,21450.000000,21500.000000,15990.119141,5454270
2005-10-20,21800.000000,22300.000000,21650.000000,22150.000000,16473.539063,6501715
2005-10-21,21850.000000,22750.000000,21850.000000,22700.000000,16882.587891,4962342
2005-10-24,22900.000000,23300.000000,22700.000000,23300.000000,17328.826172,4624124
2005-10-25,23500.000000,23600.000000,22550.000000,22600.000000,16808.216797,6512852
2005-10-26,22500.000000,22500.000000,20850.000000,21000.000000,15618.256836,20095260
2005-10-27,19850.000000,20350.000000,19600.000000,19600.000000,14577.036133,29035432
2005-10-28,19350.000000,19650.000000,19000.000000,19000.000000,14130.805664,11572343
2005-10-31,19300.000000,19400.000000,19050.000000,19050.000000,14167.988281,10897192
2005-11-01,19200.000000,19800.000000,19200.000000,19550.000000,14539.851563,15137080
2005-11-02,19600.000000,19750.000000,19300.000000,19650.000000,14614.226563,9642744
2005-11-03,20200.000000,20400.000000,19950.000000,20000.000000,14874.526367,11397002
2005-11-04,20500.000000,21300.000000,20400.000000,21150.000000,15729.813477,18118348
2005-11-07,21450.000000,22000.000000,21300.000000,22000.000000,16361.978516,14776303
2005-11-08,22100.000000,22150.000000,21500.000000,21800.000000,16213.235352,6448503
2005-11-09,21550.000000,22150.000000,21550.000000,21850.000000,16250.421875,6400334
2005-11-10,21850.000000,22150.000000,21800.000000,22150.000000,16473.539063,6344461
2005-11-11,22500.000000,22800.000000,22250.000000,22700.000000,16882.587891,10270349
2005-11-14,22900.000000,24100.000000,22750.000000,23900.000000,17775.058594,16127211
2005-11-15,23650.000000,24000.000000,23200.000000,24000.000000,17849.433594,8898756
2005-11-16,23900.000000,24800.000000,23900.000000,24250.000000,18035.363281,11228000
2005-11-17,24300.000000,24550.000000,23850.000000,24250.000000,18035.363281,6512567
2005-11-18,24550.000000,24600.000000,23000.000000,23250.000000,17291.640625,12048586
2005-11-21,23650.000000,23850.000000,23200.000000,23400.000000,17403.197266,7487721
2005-11-22,22800.000000,23400.000000,21150.000000,21350.000000,15878.559570,27653836
2005-11-23,21850.000000,22350.000000,21700.000000,22200.000000,16510.726563,15866343
2005-11-24,22200.000000,22350.000000,21250.000000,21450.000000,15952.930664,12864646
2005-11-25,21350.000000,21750.000000,21050.000000,21150.000000,15729.813477,10724017
2005-11-28,21100.000000,22100.000000,21000.000000,21950.000000,16324.793945,14492305
2005-11-29,21800.000000,21950.000000,21350.000000,21700.000000,16138.863281,7880137
2005-11-30,21750.000000,22100.000000,21700.000000,21900.000000,16287.607422,9047359
2005-12-01,21900.000000,22650.000000,21900.000000,22600.000000,16808.216797,9682232
2005-12-02,23550.000000,23800.000000,23250.000000,23600.000000,17551.941406,13602537
2005-12-05,23900.000000,24400.000000,23850.000000,24300.000000,18072.550781,9849994
2005-12-06,23950.000000,25000.000000,23450.000000,24750.000000,18407.228516,11950981
2005-12-07,24750.000000,27400.000000,24250.000000,26500.000000,19708.751953,32529000
2005-12-08,26400.000000,27050.000000,25800.000000,26550.000000,19745.935547,15911338
2005-12-09,26500.000000,27050.000000,25700.000000,25800.000000,19188.138672,12501278
2005-12-12,25650.000000,26250.000000,25650.000000,25700.000000,19113.767578,10240490
2005-12-13,26100.000000,26650.000000,25950.000000,26100.000000,19411.261719,10703849
2005-12-14,26300.000000,27750.000000,26250.000000,27500.000000,20452.472656,21071120
2005-12-15,28250.000000,29800.000000,27800.000000,29550.000000,21977.117188,23084420
2005-12-16,29000.000000,30200.000000,28450.000000,28900.000000,21493.693359,15376656
2005-12-19,29300.000000,30850.000000,28800.000000,30750.000000,22869.587891,16432359
2005-12-20,30300.000000,31050.000000,30100.000000,30300.000000,22534.908203,12219195
2005-12-21,30400.000000,31300.000000,30350.000000,30950.000000,23018.332031,13191311
2005-12-22,31500.000000,34150.000000,31400.000000,32900.000000,24468.597656,27211900
2005-12-23,33950.000000,34400.000000,33050.000000,33500.000000,24914.833984,14182686
2005-12-26,33900.000000,34050.000000,32950.000000,33850.000000,25175.138672,13141000
2005-12-27,34000.000000,34100.000000,32950.000000,33000.000000,24542.970703,10180801
2005-12-28,32600.000000,33600.000000,32500.000000,33300.000000,25381.392578,8313706
2005-12-29,33350.000000,35300.000000,33350.000000,35300.000000,26905.804688,12808920
2006-01-02,36100.000000,37650.000000,35850.000000,37600.000000,28658.873047,13334311
2006-01-03,38100.000000,38400.000000,36850.000000,38200.000000,29116.197266,13815168
2006-01-04,38250.000000,39050.000000,35300.000000,35400.000000,26982.021484,23064896
2006-01-05,35900.000000,36000.000000,33600.000000,34750.000000,26486.595703,21043236
2006-01-06,34950.000000,35850.000000,34850.000000,35100.000000,26753.367188,12557226
2006-01-09,35600.000000,36750.000000,35450.000000,36750.000000,28010.996094,13524015
2006-01-10,37600.000000,38600.000000,37450.000000,38100.000000,29039.966797,16141913
2006-01-11,37950.000000,38150.000000,36600.000000,37500.000000,28582.652344,9503042
2006-01-12,37950.000000,38450.000000,37400.000000,37650.000000,28696.984375,9249449
2006-01-13,36900.000000,38100.000000,36400.000000,38100.000000,29039.966797,9973901
2006-01-16,38700.000000,38750.000000,37450.000000,37700.000000,28735.095703,8027155
2006-01-17,37650.000000,38100.000000,35650.000000,36200.000000,27591.783203,10243338
2006-01-18,35200.000000,35700.000000,32850.000000,33150.000000,25267.066406,19638036
2006-01-19,33300.000000,34650.000000,33250.000000,34550.000000,26334.148438,18337312
2006-01-20,34400.000000,35200.000000,32100.000000,32400.000000,24695.412109,16706117
2006-01-23,31300.000000,32600.000000,29600.000000,31250.000000,23818.876953,15403237
2006-01-24,31850.000000,33500.000000,30700.000000,33500.000000,25533.833984,15765941
2006-01-25,35300.000000,35850.000000,34000.000000,34000.000000,25914.933594,15523073
2006-01-26,34900.000000,36750.000000,34300.000000,36750.000000,28010.996094,18864920
2006-01-27,37350.000000,37750.000000,36250.000000,37400.000000,28506.433594,14354799
2006-01-31,37700.000000,38700.000000,36750.000000,37200.000000,28353.990234,18102270
2006-02-01,36850.000000,37250.000000,34900.000000,35500.000000,27058.246094,14811321
2006-02-02,36350.000000,36650.000000,34950.000000,36400.000000,27744.222656,13983939
2006-02-03,35150.000000,36050.000000,34950.000000,35000.000000,26677.140625,11244571
2006-02-06,34300.000000,35650.000000,33700.000000,35550.000000,27096.351563,12240642
2006-02-07,35500.000000,36300.000000,35250.000000,35250.000000,26867.691406,12223498
2006-02-08,35050.000000,35900.000000,34650.000000,34700.000000,26448.474609,9483643
2006-02-09,35400.000000,35500.000000,34550.000000,35050.000000,26715.251953,7399007
2006-02-10,34850.000000,35150.000000,33750.000000,34450.000000,26257.931641,8383793
2006-02-13,34100.000000,34400.000000,32800.000000,32850.000000,25038.402344,10792192
2006-02-14,32450.000000,33100.000000,32000.000000,33000.000000,25152.732422,9047883
2006-02-15,33000.000000,33100.000000,28950.000000,28950.000000,22065.806641,30660308
2006-02-16,29500.000000,30750.000000,29300.000000,30450.000000,23209.111328,15629742
2006-02-17,30700.000000,31500.000000,30600.000000,31100.000000,23704.544922,11785144
2006-02-20,30600.000000,31400.000000,30600.000000,30950.000000,23590.212891,7000957
2006-02-21,30800.000000,30950.000000,30100.000000,30400.000000,23171.003906,7602802
2006-02-22,30350.000000,31150.000000,30350.000000,30950.000000,23590.212891,9849932
2006-02-23,31150.000000,32500.000000,31100.000000,32250.000000,24581.080078,10412660
2006-02-24,32150.000000,32900.000000,31650.000000,32800.000000,25000.292969,8500174
2006-02-27,32750.000000,33100.000000,32200.000000,32800.000000,25000.292969,4872955
2006-02-28,33000.000000,33600.000000,32950.000000,33200.000000,25305.171875,6460000
2006-03-02,33750.000000,33850.000000,31850.000000,32000.000000,24390.529297,7696918
2006-03-03,31700.000000,31900.000000,29850.000000,30450.000000,23209.111328,12867960
2006-03-06,30350.000000,31150.000000,29950.000000,31100.000000,23704.544922,8449141
2006-03-07,30100.000000,30250.000000,28850.000000,29000.000000,22103.916016,13940525
2006-03-08,28500.000000,29450.000000,28350.000000,29450.000000,22446.910156,8627940
2006-03-09,29400.000000,29750.000000,29000.000000,29150.000000,22218.246094,8520347
2006-03-10,28800.000000,30050.000000,28800.000000,29400.000000,22408.798828,9878425
2006-03-13,29700.000000,29850.000000,28750.000000,29150.000000,22218.246094,8088410
2006-03-14,28950.000000,29150.000000,27950.000000,28300.000000,21570.373047,8761438
2006-03-15,28700.000000,28850.000000,28050.000000,28300.000000,21570.373047,7569279
2006-03-16,28300.000000,28600.000000,26850.000000,27700.000000,21113.048828,12287605
2006-03-17,27550.000000,28850.000000,27550.000000,28600.000000,21799.035156,7931844
2006-03-20,28650.000000,29300.000000,28400.000000,28800.000000,21951.472656,5169491
2006-03-21,28800.000000,29500.000000,28300.000000,28450.000000,21684.705078,6525171
2006-03-22,27600.000000,27950.000000,27000.000000,27350.000000,20846.279297,8695786
2006-03-23,27700.000000,27800.000000,26450.000000,27150.000000,20693.841797,7135524
2006-03-24,26350.000000,27150.000000,26200.000000,26550.000000,20236.517578,7564695
2006-03-27,26600.000000,27550.000000,26600.000000,27500.000000,20960.607422,7085241
2006-03-28,27050.000000,27850.000000,26850.000000,27650.000000,21074.941406,5469335
2006-03-29,27300.000000,27800.000000,26950.000000,27700.000000,21113.048828,4545291
2006-03-30,28200.000000,28800.000000,28100.000000,28300.000000,21570.373047,6592759
2006-03-31,28300.000000,29600.000000,28150.000000,28950.000000,22065.806641,8032239
2006-04-03,29300.000000,29600.000000,29150.000000,29600.000000,22561.242188,4486024
2006-04-04,30100.000000,31100.000000,29900.000000,30800.000000,23475.884766,11508027
2006-04-05,31100.000000,31250.000000,30000.000000,30700.000000,23399.664063,7721622
2006-04-06,31450.000000,31650.000000,30800.000000,30900.000000,23552.101563,7340258
2006-04-07,30900.000000,31150.000000,30350.000000,30900.000000,23552.101563,5757206
2006-04-10,30550.000000,30950.000000,30050.000000,30300.000000,23094.783203,5297884
2006-04-11,29950.000000,30200.000000,29300.000000,29700.000000,22637.458984,5837374
2006-04-12,29500.000000,30500.000000,29450.000000,30400.000000,23171.003906,5375388
2006-04-13,30300.000000,31150.000000,30300.000000,31100.000000,23704.544922,5763149
2006-04-14,31450.000000,32500.000000,30950.000000,32500.000000,24771.630859,9586061
2006-04-17,32750.000000,33150.000000,32300.000000,32950.000000,25114.623047,6807669
2006-04-18,32650.000000,33300.000000,32500.000000,33000.000000,25152.732422,5633487
2006-04-19,33800.000000,34550.000000,33450.000000,33700.000000,25686.281250,11231816
2006-04-20,33900.000000,34200.000000,33550.000000,33650.000000,25648.166016,6030421
2006-04-21,34300.000000,34500.000000,34000.000000,34300.000000,26143.599609,7210777
2006-04-24,34300.000000,34350.000000,33100.000000,33900.000000,25838.718750,5915064
2006-04-25,32800.000000,33500.000000,32800.000000,33250.000000,25343.287109,6627562
2006-04-26,33300.000000,33400.000000,32600.000000,33300.000000,25381.392578,5065630
2006-04-27,33100.000000,34050.000000,32950.000000,33900.000000,25838.718750,7117880
2006-04-28,33600.000000,33750.000000,32650.000000,32950.000000,25114.623047,6174477
2006-05-02,32600.000000,32900.000000,30150.000000,31100.000000,23704.544922,13177549
2006-05-03,31400.000000,31700.000000,31000.000000,31000.000000,23628.328125,4496568
2006-05-04,30800.000000,31200.000000,30100.000000,31000.000000,23628.328125,5362814
2006-05-08,32000.000000,32000.000000,31400.000000,31500.000000,24009.427734,4646039
2006-05-09,32000.000000,33500.000000,31800.000000,32900.000000,25076.509766,9134895
2006-05-10,31750.000000,32300.000000,31250.000000,32050.000000,24428.640625,6028113
2006-05-11,31800.000000,32850.000000,31800.000000,32500.000000,24771.630859,4497142
2006-05-12,31650.000000,33000.000000,31300.000000,32750.000000,24962.181641,5892803
2006-05-15,32400.000000,33500.000000,32050.000000,33200.000000,25305.171875,5387280
2006-05-16,33500.000000,33550.000000,32200.000000,32800.000000,25000.292969,5156831
2006-05-17,33300.000000,34700.000000,33150.000000,34350.000000,26181.707031,11307092
2006-05-18,33000.000000,34850.000000,32800.000000,34600.000000,26372.259766,9238700
2006-05-19,34300.000000,34500.000000,33350.000000,34100.000000,25991.158203,4978700
2006-05-22,34300.000000,34500.000000,33350.000000,34100.000000,25991.158203,5226466
2006-05-23,32000.000000,33500.000000,32000.000000,32900.000000,25076.509766,6855214
2006-05-24,32600.000000,33250.000000,31950.000000,33150.000000,25267.066406,5008686
2006-05-25,33400.000000,33500.000000,31700.000000,31900.000000,24314.308594,4982862
2006-05-26,32400.000000,33050.000000,32400.000000,32550.000000,24809.744141,4960384
2006-05-29,32650.000000,33100.000000,32000.000000,32200.000000,24542.970703,3383500
2006-05-30,32400.000000,32900.000000,31400.000000,31950.000000,24352.419922,3821672
2006-05-31,32650.000000,33100.000000,32000.000000,32200.000000,24542.970703,3461484
2006-06-01,31800.000000,32300.000000,31050.000000,31150.000000,23742.654297,3387708
2006-06-02,31950.000000,32300.000000,31300.000000,31750.000000,24199.976563,4473018
2006-06-05,32150.000000,32200.000000,31200.000000,31500.000000,24009.427734,2457601
2006-06-07,30600.000000,30950.000000,30300.000000,30700.000000,23399.664063,4590430
2006-06-08,30100.000000,30700.000000,29900.000000,30100.000000,22942.341797,4312085
2006-06-09,30600.000000,30650.000000,29200.000000,30050.000000,22904.234375,4039837
2006-06-12,29700.000000,30050.000000,29350.000000,29950.000000,22828.015625,2479309
2006-06-13,29300.000000,29400.000000,28750.000000,28900.000000,22027.695313,4780389
2006-06-14,28750.000000,29200.000000,28450.000000,29050.000000,22142.029297,5382382
2006-06-15,29400.000000,29550.000000,28750.000000,28900.000000,22027.695313,3776839
2006-06-16,30150.000000,30350.000000,29700.000000,29700.000000,22637.458984,5537337
2006-06-19,29450.000000,29450.000000,28750.000000,29100.000000,22180.138672,4834521
2006-06-20,28500.000000,28700.000000,27900.000000,28200.000000,21494.150391,5629033
2006-06-21,28350.000000,28450.000000,26800.000000,27200.000000,20731.953125,7001878
2006-06-22,27100.000000,27450.000000,26150.000000,27000.000000,20579.509766,18902080
2006-06-23,26900.000000,27400.000000,26750.000000,27100.000000,20655.730469,10475595
2006-06-26,28250.000000,29600.000000,28150.000000,29450.000000,22446.910156,17110468
2006-06-27,29600.000000,30200.000000,29000.000000,29500.000000,22485.017578,10346157
2006-06-28,28900.000000,30050.000000,28750.000000,30000.000000,22866.123047,5529912
2006-06-29,30500.000000,30500.000000,29750.000000,29950.000000,22828.015625,5275816
2006-06-30,31100.000000,31350.000000,30400.000000,30750.000000,23437.769531,8555682
2006-07-03,31300.000000,31550.000000,30750.000000,31050.000000,23666.433594,5690655
2006-07-04,31300.000000,31450.000000,30300.000000,30600.000000,23323.443359,5059300
2006-07-05,29900.000000,31050.000000,29900.000000,30450.000000,23209.111328,4279600
2006-07-06,30400.000000,30700.000000,29950.000000,30500.000000,23247.224609,4843300
2006-07-07,30800.000000,30850.000000,30250.000000,30350.000000,23132.890625,2958400
2006-07-10,30200.000000,31150.000000,30150.000000,30950.000000,23590.212891,3845000
2006-07-11,30600.000000,32000.000000,30300.000000,31750.000000,24199.976563,7062200
2006-07-12,31750.000000,32450.000000,31450.000000,32100.000000,24466.750000,5081600
2006-07-13,31750.000000,32300.000000,31600.000000,31900.000000,24314.308594,4000300
2006-07-14,31250.000000,31500.000000,30550.000000,30900.000000,23552.101563,5371600
2006-07-18,30500.000000,31050.000000,30350.000000,30600.000000,23323.443359,3429000
2006-07-19,30900.000000,31000.000000,30400.000000,30500.000000,23247.224609,3322500
2006-07-20,31200.000000,31550.000000,30850.000000,31300.000000,23856.986328,7134700
2006-07-21,31000.000000,32100.000000,30950.000000,32100.000000,24466.750000,4638879
2006-07-24,31700.000000,31800.000000,31300.000000,31800.000000,24238.087891,3575559
2006-07-25,32450.000000,32750.000000,31850.000000,32100.000000,24466.750000,5700001
2006-07-26,32200.000000,32400.000000,31750.000000,31800.000000,24238.087891,2354000
2006-07-27,31800.000000,32150.000000,31500.000000,31800.000000,24238.087891,3483300
2006-07-28,31850.000000,32050.000000,31650.000000,31950.000000,24352.419922,2264321
2006-07-31,32400.000000,32950.000000,32200.000000,32450.000000,24733.521484,4883906
2006-08-01,32600.000000,33200.000000,32600.000000,32900.000000,25076.509766,9772578
2006-08-02,32700.000000,33300.000000,32450.000000,33200.000000,25305.171875,3076284
2006-08-03,34000.000000,34050.000000,33000.000000,33100.000000,25228.953125,4139510
2006-08-04,33400.000000,33800.000000,33350.000000,33650.000000,25648.166016,2951013
2006-08-07,33800.000000,33900.000000,32800.000000,32800.000000,25000.292969,2778270
2006-08-08,32800.000000,33200.000000,32550.000000,33200.000000,25305.171875,3614347
