Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,31.160000,32.090000,30.895000,32.029999,31.140917,39400
2021-02-01,31.950001,31.990000,31.209999,31.639999,30.761744,26600
2021-02-02,31.760000,32.160000,31.139999,31.530001,30.654799,22300
2021-02-03,31.610001,31.850000,30.770000,31.500000,30.625631,40900
2021-02-04,31.559999,32.029999,31.100000,31.540001,30.664520,74200
2021-02-05,31.870001,32.179001,31.360001,31.820000,30.936749,19900
2021-02-08,31.850000,32.830002,31.520000,32.540001,31.636763,16300
2021-02-09,32.380001,33.480000,32.299999,33.410000,32.482613,14800
2021-02-10,33.259998,34.185001,32.650002,32.810001,31.899269,38400
2021-02-11,32.610001,32.860001,32.150002,32.150002,31.257589,18700
2021-02-12,32.560001,33.950001,32.290001,33.910000,32.968735,45800
2021-02-16,33.990002,34.939999,33.639999,34.599998,33.639580,100800
2021-02-17,34.509998,34.950001,33.880001,34.779999,33.814583,26800
2021-02-18,34.619999,35.959999,34.049999,34.459999,33.503468,61400
2021-02-19,34.320000,35.090000,34.119999,35.090000,34.115982,26800
2021-02-22,34.970001,35.070000,34.189999,35.060001,34.086815,14500
2021-02-23,35.110001,35.110001,34.500000,34.669998,33.707638,32600
2021-02-24,34.580002,34.810001,33.880001,33.880001,32.939568,24500
2021-02-25,34.119999,34.950001,33.660000,34.939999,33.970142,23100
2021-02-26,34.959999,34.959999,34.419998,34.900002,33.931255,90500
2021-03-01,35.000000,35.000000,34.040001,34.290001,33.338188,73400
2021-03-02,34.770000,34.770000,33.860001,34.000000,33.056236,24700
2021-03-03,34.320000,34.500000,32.529999,33.340000,32.414555,41900
2021-03-04,33.799999,34.180000,32.580002,32.619999,31.714540,54900
2021-03-05,32.980000,32.980000,30.400000,31.820000,30.936749,49100
2021-03-08,31.830000,32.110001,31.400000,31.980000,31.092306,20800
2021-03-09,31.799999,31.809999,30.004000,30.950001,30.090899,163600
2021-03-10,31.209999,31.680000,30.700001,31.120001,30.256180,62600
2021-03-11,31.469999,31.520000,30.730000,30.820000,29.964506,65900
2021-03-12,31.040001,31.299999,30.580000,31.110001,30.246456,55600
2021-03-15,31.070000,31.395000,30.650000,30.750000,29.896448,69300
2021-03-16,30.750000,31.004999,30.500000,30.629999,29.779779,37800
2021-03-17,30.590000,30.933001,30.049999,30.549999,29.702000,37500
2021-03-18,30.590000,30.590000,29.705000,29.719999,28.895039,45400
2021-03-19,29.809999,29.809999,28.879999,29.440001,28.622812,50500
2021-03-22,29.200001,29.500000,28.040001,28.260000,27.475565,54200
2021-03-23,28.350000,28.610001,27.670000,28.389999,27.601957,143800
2021-03-24,28.790001,29.009001,28.100000,28.379999,27.592234,32400
2021-03-25,28.160000,28.549999,27.980000,28.379999,27.592234,17500
2021-03-26,28.549999,29.150000,28.020000,28.240000,27.456121,25500
2021-03-29,28.090000,30.070000,28.090000,29.400000,28.583921,44600
2021-03-30,29.400000,30.020000,29.135000,29.610001,28.788094,38000
2021-03-31,29.420000,30.170000,29.209999,29.900000,29.070042,60300
2021-04-01,29.900000,31.450001,29.750000,31.450001,30.577019,50900
2021-04-05,31.389999,31.400000,30.000000,30.299999,29.458939,35500
2021-04-06,30.559999,30.930000,30.165001,30.690001,29.838116,27800
2021-04-07,30.965000,31.000000,30.540001,31.000000,30.139509,62300
2021-04-08,31.000000,32.360001,31.000000,32.029999,31.140917,31500
2021-04-09,32.000000,32.320000,31.000000,31.639999,30.761744,44200
2021-04-12,31.400000,31.639999,29.980000,31.639999,30.761744,80000
2021-04-13,31.639999,31.790001,30.903000,31.600000,30.722855,45300
2021-04-14,31.670000,31.934999,31.270000,31.620001,30.742300,20100
2021-04-15,31.534000,31.790001,31.330000,31.540001,30.664520,30200
2021-04-16,31.690001,31.690001,30.590000,30.900000,30.042284,28700
2021-04-19,30.580000,32.279999,29.219999,29.350000,28.535311,95600
2021-04-20,28.730000,29.590000,26.299999,27.500000,26.736662,184200
2021-04-21,27.340000,28.174999,27.340000,27.629999,26.863052,77100
2021-04-22,27.670000,27.670000,26.260000,26.379999,25.647749,81300
2021-04-23,26.209999,27.110001,26.040001,26.950001,26.201929,50900
2021-04-26,26.900000,28.049999,26.700001,27.740000,26.969999,111600
2021-04-27,27.000000,27.290001,26.459999,26.549999,26.549999,39800
2021-04-28,26.600000,26.690001,25.730000,25.900000,25.900000,30100
2021-04-29,26.070000,26.070000,25.615000,25.730000,25.730000,25300
2021-04-30,25.914000,26.055000,25.430000,25.660000,25.660000,31300
2021-05-03,25.730000,26.052000,25.430000,25.799999,25.799999,16100
2021-05-04,25.980000,26.120001,24.709999,24.750000,24.750000,24800
2021-05-05,24.629999,25.049999,24.440001,24.930000,24.930000,17000
2021-05-06,24.850000,24.980000,24.150000,24.980000,24.980000,47400
2021-05-07,24.719999,25.889999,24.700001,24.750000,24.750000,77800
2021-05-10,25.139999,27.690001,24.833000,27.549999,27.549999,122300
2021-05-11,27.059999,28.000000,26.600000,27.170000,27.170000,46000
2021-05-12,27.440001,29.860001,27.160000,29.430000,29.430000,82300
2021-05-13,29.530001,30.000000,28.771000,29.650000,29.650000,44800
2021-05-14,30.030001,30.136999,29.520000,29.889999,29.889999,40100
2021-05-17,29.700001,29.700001,28.014999,28.150000,28.150000,44400
2021-05-18,28.440001,28.440001,27.000000,27.389999,27.389999,29100
2021-05-19,27.370001,28.049999,26.879999,27.930000,27.930000,85000
2021-05-20,27.920000,29.000000,27.889999,28.770000,28.770000,89700
2021-05-21,28.700001,28.700001,27.420000,28.250000,28.250000,120600
2021-05-24,28.580000,28.580000,26.840000,26.959999,26.959999,52400
2021-05-25,27.129999,27.500000,26.500000,26.840000,26.840000,86600
2021-05-26,27.225000,27.260000,25.670000,26.309999,26.309999,108700
2021-05-27,26.889999,27.320000,24.850000,25.870001,25.870001,221200
2021-05-28,26.040001,28.430000,26.040001,28.139999,28.139999,114100
2021-06-01,27.950001,27.950001,27.379999,27.530001,27.530001,65600
2021-06-02,27.770000,28.915001,27.625000,28.780001,28.780001,51000
2021-06-03,28.920000,28.920000,28.370001,28.830000,28.830000,62400
2021-06-04,29.100000,30.629999,29.040001,30.629999,30.629999,105900
2021-06-07,29.469999,29.469999,26.520000,27.090000,27.090000,179400
2021-06-08,27.299999,27.301001,26.000000,26.620001,26.620001,79200
2021-06-09,26.510000,26.690001,25.000000,25.430000,25.430000,200000
2021-06-10,26.000000,26.605000,25.629999,25.700001,25.700001,117400
2021-06-11,25.959999,26.600000,25.510000,25.680000,25.680000,48200
2021-06-14,25.860001,26.100000,25.605000,25.690001,25.690001,26500
2021-06-15,25.709999,25.709999,25.320000,25.590000,25.590000,82600
2021-06-16,25.500000,25.950001,25.230000,25.490000,25.490000,62300
2021-06-17,25.670000,25.930000,25.150000,25.820000,25.820000,77200
2021-06-18,25.830000,26.309999,24.770000,25.360001,25.360001,144200
2021-06-21,25.299999,26.280001,25.070000,25.200001,25.200001,74000
2021-06-22,25.389999,25.540001,24.980000,25.309999,25.309999,222000
2021-06-23,25.410000,25.959999,25.230000,25.870001,25.870001,35900
2021-06-24,25.889999,26.165001,24.912001,25.790001,25.790001,88200
2021-06-25,26.059999,26.059999,25.080000,25.500000,25.500000,90100
2021-06-28,25.160000,25.646999,24.580000,25.549999,25.549999,77600
2021-06-29,25.549999,25.840000,25.219999,25.440001,25.440001,15200
2021-06-30,25.639999,25.639999,24.959999,25.120001,25.120001,10300
2021-07-01,24.900000,25.100000,23.730000,24.520000,24.520000,89200
2021-07-02,24.459999,25.309999,24.200001,24.450001,24.450001,38000
2021-07-06,24.440001,24.540001,23.940001,24.250000,24.250000,38800
2021-07-07,24.209999,24.385000,23.639999,24.190001,24.190001,53600
2021-07-08,23.600000,23.840000,23.120001,23.780001,23.780001,39400
2021-07-09,23.750000,24.510000,23.139999,24.430000,24.430000,35700
2021-07-12,24.510000,24.700001,23.625000,24.030001,24.030001,66000
2021-07-13,24.129999,24.910000,23.590000,23.940001,23.940001,26300
2021-07-14,24.070000,24.395000,23.000000,23.200001,23.200001,69400
2021-07-15,23.150000,24.170000,22.760000,23.450001,23.450001,36100
2021-07-16,23.570000,24.590000,22.445000,23.139999,23.139999,80300
2021-07-19,22.799999,23.610001,22.549999,22.850000,22.850000,40100
2021-07-20,22.990000,24.000000,22.980000,23.750000,23.750000,24000
2021-07-21,23.900000,24.490000,23.610001,23.889999,23.889999,30800
2021-07-22,23.860001,24.670000,23.469999,24.389999,24.389999,19500
2021-07-23,24.480000,24.500000,22.780001,23.129999,23.129999,54100
2021-07-26,23.059999,23.500000,22.889999,23.000000,23.000000,39000
2021-07-27,23.129999,23.315001,22.510000,22.950001,22.950001,38200
2021-07-28,22.969999,23.570000,22.969999,23.240000,23.240000,29900
2021-07-29,23.340000,24.219999,22.290001,22.639999,22.639999,60800
2021-07-30,22.200001,22.200001,20.340000,20.350000,20.350000,180600
2021-08-02,20.790001,21.518000,20.389999,20.610001,20.610001,121100
2021-08-03,20.620001,20.799999,19.850000,20.010000,20.010000,67000
2021-08-04,20.000000,20.559999,19.684999,19.820000,19.820000,74700
2021-08-05,19.900000,20.000000,18.750000,19.209999,19.209999,99600
2021-08-06,19.500000,19.780001,18.620001,18.730000,18.730000,72400
2021-08-09,18.700001,18.740000,18.030001,18.059999,18.059999,86200
2021-08-10,18.090000,18.639999,17.670000,18.100000,18.100000,331500
2021-08-11,18.559999,19.370001,18.400000,18.740000,18.740000,850400
2021-08-12,19.320000,19.360001,18.044001,18.379999,18.379999,188100
2021-08-13,18.270000,19.250000,18.270000,19.120001,19.120001,386200
2021-08-16,19.110001,20.780001,18.989000,19.530001,19.530001,463100
2021-08-17,19.540001,20.855000,18.860001,19.559999,19.559999,260600
2021-08-18,19.600000,19.820000,18.600000,18.670000,18.670000,470300
2021-08-19,18.629999,19.055000,18.330000,18.959999,18.959999,215900
