Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,67.199997,71.430000,67.019997,70.260002,70.260002,2872600
2021-04-01,73.169998,74.220001,71.540001,71.790001,71.790001,2020500
2021-04-05,72.580002,72.989998,70.040001,71.169998,71.169998,2299100
2021-04-06,70.800003,73.730003,70.800003,72.209999,72.209999,1845500
2021-04-07,72.070000,72.120003,69.510002,70.050003,70.050003,5729900
2021-04-08,71.230003,73.360001,70.660004,72.360001,72.360001,5341200
2021-04-09,72.510002,72.669998,69.900002,70.879997,70.879997,3472400
2021-04-12,69.750000,70.690002,68.309998,69.730003,69.730003,2268200
2021-04-13,70.389999,79.809998,69.839996,77.610001,77.610001,13151700
2021-04-14,77.900002,77.970001,74.400002,74.570000,74.570000,4760600
2021-04-15,75.699997,78.830002,75.599998,78.089996,78.089996,4165600
2021-04-16,78.160004,79.019997,73.430000,74.239998,74.239998,3597300
2021-04-19,73.800003,75.489998,71.709999,73.300003,73.300003,2494200
2021-04-20,74.110001,74.370003,70.900002,72.389999,72.389999,3419900
2021-04-21,71.180000,74.000000,70.510002,73.779999,73.779999,1898800
2021-04-22,74.919998,78.014999,74.510002,75.430000,75.430000,4023800
2021-04-23,77.760002,83.470001,76.519997,82.720001,82.720001,7106200
2021-04-26,81.500000,85.000000,80.889999,84.760002,84.760002,5258600
2021-04-27,84.830002,88.040001,84.769997,87.010002,87.010002,5852100
2021-04-28,86.129997,86.570000,83.849998,86.160004,86.160004,3484500
2021-04-29,87.000000,87.000000,83.364998,84.889999,84.889999,3797200
2021-04-30,84.089996,86.160004,82.690002,84.739998,84.739998,4159400
2021-05-03,84.820000,85.379997,82.199997,84.059998,84.059998,4926500
2021-05-04,81.489998,82.720001,79.029999,80.190002,80.190002,5738700
2021-05-05,81.040001,82.059998,77.500000,79.019997,79.019997,5333900
2021-05-06,73.900002,75.564003,67.430000,69.070000,69.070000,10109600
2021-05-07,74.930000,78.220001,71.139999,71.620003,71.620003,7155700
2021-05-10,69.900002,70.550003,66.750000,68.870003,68.870003,6297100
2021-05-11,64.949997,71.739998,64.839996,71.290001,71.290001,5715700
2021-05-12,70.860001,71.449997,68.165001,69.690002,69.690002,3186500
2021-05-13,70.050003,71.430000,65.620003,66.650002,66.650002,3311800
2021-05-14,67.220001,72.639999,67.220001,72.300003,72.300003,2807000
2021-05-17,69.000000,71.589996,68.900002,70.959999,70.959999,2702800
2021-05-18,72.650002,73.919998,71.589996,72.430000,72.430000,3505100
2021-05-19,68.665001,70.830002,68.160004,70.790001,70.790001,4239200
2021-05-20,71.489998,74.739998,71.000000,74.500000,74.500000,3931100
2021-05-21,75.120003,75.790001,73.389999,74.800003,74.800003,2854500
2021-05-24,75.849998,79.408997,75.180000,78.879997,78.879997,3006100
2021-05-25,79.500000,80.730003,78.940002,79.589996,79.589996,3323200
2021-05-26,80.000000,81.070000,79.410004,79.879997,79.879997,2772400
2021-05-27,80.349998,83.000000,78.099998,82.809998,82.809998,6704800
2021-05-28,82.419998,83.800003,81.959999,82.059998,82.059998,2400100
2021-06-01,82.330002,83.360001,80.320000,83.070000,83.070000,2976100
2021-06-02,83.129997,84.120003,82.500000,83.860001,83.860001,1983300
2021-06-03,83.239998,83.379997,80.449997,81.919998,81.919998,1588300
2021-06-04,82.809998,84.099998,82.723999,83.080002,83.080002,1496600
2021-06-07,83.070000,86.150002,82.199997,85.839996,85.839996,3186200
2021-06-08,86.839996,90.839996,86.839996,89.779999,89.779999,4686800
2021-06-09,89.779999,90.800003,87.709999,90.129997,90.129997,2782900
2021-06-10,90.000000,93.644997,88.809998,93.470001,93.470001,3369100
2021-06-11,92.940002,94.400002,92.209999,94.000000,94.000000,2712400
2021-06-14,94.699997,97.324997,93.669998,95.639999,95.639999,4320700
2021-06-15,94.330002,95.839996,92.820000,93.400002,93.400002,3112300
2021-06-16,92.709999,95.209999,92.000000,94.760002,94.760002,3671700
2021-06-17,94.410004,101.290001,94.000000,100.690002,100.690002,6651300
2021-06-18,102.300003,102.445999,98.800003,101.680000,101.680000,7301600
2021-06-21,100.980003,101.849998,96.610001,101.080002,101.080002,4245000
2021-06-22,101.000000,103.239998,100.660004,102.570000,102.570000,4082600
2021-06-23,102.790001,104.169998,102.129997,103.739998,103.739998,3066600
2021-06-24,104.739998,109.980003,103.870003,104.570000,104.570000,5234200
2021-06-25,105.000000,106.220001,102.529999,104.839996,104.839996,10476900
2021-06-28,105.779999,106.635002,104.120003,106.040001,106.040001,2401000
2021-06-29,105.330002,108.000000,104.849998,107.599998,107.599998,1853700
2021-06-30,107.040001,107.449997,105.760002,105.839996,105.839996,2286400
2021-07-01,106.000000,106.470001,103.279999,104.389999,104.389999,2519900
2021-07-02,105.849998,107.599998,105.300003,106.019997,106.019997,1455200
2021-07-06,106.410004,109.199997,106.019997,108.930000,108.930000,3269200
2021-07-07,109.919998,110.944000,106.800003,108.349998,108.349998,2726300
2021-07-08,103.769997,109.680000,101.699997,108.779999,108.779999,2634300
2021-07-09,108.389999,109.470001,105.660004,108.970001,108.970001,1909300
2021-07-12,110.300003,111.970001,106.059998,107.279999,107.279999,2810100
2021-07-13,107.680000,108.919998,105.949997,106.510002,106.510002,1491900
2021-07-14,107.680000,108.779999,103.699997,104.379997,104.379997,2687500
2021-07-15,104.070000,106.000000,101.389999,102.669998,102.669998,2343200
2021-07-16,103.599998,104.258003,101.349998,102.660004,102.660004,1941900
2021-07-19,101.000000,106.629997,99.514000,105.519997,105.519997,2869500
2021-07-20,104.489998,108.660004,102.300003,107.680000,107.680000,2617000
2021-07-21,107.010002,109.779999,105.610001,109.519997,109.519997,1731800
2021-07-22,110.160004,115.379997,109.760002,113.769997,113.769997,2898900
2021-07-23,114.050003,117.400002,112.529999,117.239998,117.239998,2369800
2021-07-26,116.930000,117.489998,115.250000,116.730003,116.730003,1770600
2021-07-27,116.570000,116.991997,112.269997,115.470001,115.470001,2169500
2021-07-28,116.389999,119.930000,115.870003,119.750000,119.750000,2534900
2021-07-29,119.389999,122.769997,119.110001,120.389999,120.389999,2455700
2021-07-30,119.379997,122.080002,117.989998,118.629997,118.629997,2545700
2021-08-02,119.269997,120.449997,114.839996,118.589996,118.589996,1983700
2021-08-03,118.790001,120.000000,117.419998,119.570000,119.570000,1639800
2021-08-04,119.900002,121.250000,118.820000,120.000000,120.000000,2451600
2021-08-05,118.980003,122.235001,117.800003,121.459999,121.459999,3640300
2021-08-06,117.279999,121.330002,115.000000,118.820000,118.820000,3404000
2021-08-09,117.980003,125.459999,117.129997,123.430000,123.430000,4416200
2021-08-10,125.730003,127.699997,122.389999,125.470001,125.470001,8163400
2021-08-11,123.250000,124.000000,116.379997,119.010002,119.010002,7776800
2021-08-12,117.400002,125.779999,117.001999,122.230003,122.230003,5853900
2021-08-13,122.309998,123.529999,120.160004,121.750000,121.750000,1731500
2021-08-16,119.519997,120.991997,116.639999,120.379997,120.379997,3321900
2021-08-17,120.220001,121.330002,117.930000,119.839996,119.839996,2435100
2021-08-18,118.989998,119.320000,116.540001,116.930000,116.930000,2817500
2021-08-19,115.889999,120.000000,115.002998,118.150002,118.150002,2523200
