Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,0.001972,0.002006,0.001921,0.001933,0.001933,1912
2015-10-20,0.001941,0.001977,0.001821,0.001870,0.001870,3159
2015-10-21,0.001870,0.001980,0.001851,0.001975,0.001975,3541
2015-10-22,0.001976,0.002036,0.001914,0.001957,0.001957,2145
2015-10-23,0.001958,0.002017,0.001927,0.001956,0.001956,3234
2015-10-24,0.001956,0.001997,0.001921,0.001923,0.001923,943
2015-10-25,0.001925,0.002070,0.001878,0.001886,0.001886,7266
2015-10-26,0.001889,0.001947,0.001782,0.001860,0.001860,11446
2015-10-27,0.001840,0.002088,0.001838,0.001997,0.001997,3777
2015-10-28,0.001997,0.002102,0.001973,0.002020,0.002020,6781
2015-10-29,0.002047,0.002103,0.001998,0.002069,0.002069,8212
2015-10-30,0.002070,0.002288,0.002057,0.002184,0.002184,19613
2015-10-31,0.002167,0.002315,0.002111,0.002160,0.002160,17814
2015-11-01,0.002160,0.002237,0.002045,0.002128,0.002128,10484
2015-11-02,0.002127,0.002223,0.002084,0.002190,0.002190,3748
2015-11-03,0.002198,0.002402,0.002141,0.002189,0.002189,21834
2015-11-04,0.002197,0.002504,0.002144,0.002180,0.002180,52465
2015-11-05,0.002183,0.002203,0.001951,0.002012,0.002012,10392
2015-11-06,0.002008,0.002017,0.001853,0.001917,0.001917,6285
2015-11-07,0.001919,0.002019,0.001913,0.002015,0.002015,2878
2015-11-08,0.002014,0.002032,0.001919,0.001943,0.001943,1700
2015-11-09,0.001946,0.002043,0.001913,0.002033,0.002033,2082
2015-11-10,0.002031,0.002185,0.001939,0.002039,0.002039,10658
2015-11-11,0.002042,0.002127,0.001949,0.001964,0.001964,3594
2015-11-12,0.001963,0.002124,0.001924,0.002124,0.002124,3518
2015-11-13,0.002070,0.002136,0.001959,0.001974,0.001974,1100
2015-11-14,0.001979,0.002002,0.001936,0.001981,0.001981,527
2015-11-15,0.001981,0.001998,0.001899,0.001988,0.001988,491
2015-11-16,0.001987,0.002080,0.001886,0.001922,0.001922,493
2015-11-17,0.001922,0.002025,0.001895,0.002015,0.002015,778
2015-11-18,0.002015,0.002015,0.001879,0.001909,0.001909,1737
2015-11-19,0.001910,0.001956,0.001859,0.001930,0.001930,1207
2015-11-20,0.001931,0.001937,0.001885,0.001895,0.001895,2032
2015-11-21,0.001894,0.001929,0.001850,0.001910,0.001910,2219
2015-11-22,0.001910,0.001986,0.001892,0.001972,0.001972,552
2015-11-23,0.001972,0.001996,0.001897,0.001900,0.001900,698
2015-11-24,0.001900,0.001924,0.001808,0.001867,0.001867,928
2015-11-25,0.001868,0.001911,0.001852,0.001908,0.001908,1503
2015-11-26,0.001908,0.001988,0.001828,0.001920,0.001920,3910
2015-11-27,0.001914,0.001922,0.001765,0.001766,0.001766,2338
2015-11-28,0.001765,0.001854,0.001704,0.001741,0.001741,4101
2015-11-29,0.001743,0.001830,0.001652,0.001740,0.001740,4142
2015-11-30,0.001740,0.001778,0.001679,0.001732,0.001732,3270
2015-12-01,0.001721,0.001739,0.001606,0.001739,0.001739,4810
2015-12-02,0.001738,0.001775,0.001653,0.001767,0.001767,2569
2015-12-03,0.001768,0.001807,0.001680,0.001712,0.001712,1760
2015-12-04,0.001713,0.002010,0.001685,0.002010,0.002010,7757
2015-12-05,0.002011,0.002052,0.001851,0.001864,0.001864,8006
2015-12-06,0.001864,0.001976,0.001830,0.001920,0.001920,11491
2015-12-07,0.001917,0.001965,0.001861,0.001965,0.001965,4636
2015-12-08,0.001966,0.002342,0.001915,0.002292,0.002292,35702
2015-12-09,0.002296,0.002442,0.002063,0.002063,0.002063,180884
2015-12-10,0.002063,0.002366,0.001971,0.002026,0.002026,77097
2015-12-11,0.002026,0.002141,0.001947,0.002135,0.002135,56225
2015-12-12,0.002135,0.002185,0.001977,0.001986,0.001986,20232
2015-12-13,0.001986,0.002085,0.001903,0.002066,0.002066,13149
2015-12-14,0.002065,0.002086,0.001998,0.002002,0.002002,8617
2015-12-15,0.001983,0.002064,0.001757,0.001870,0.001870,25706
2015-12-16,0.001870,0.001912,0.001810,0.001846,0.001846,18099
2015-12-17,0.001846,0.001910,0.001833,0.001857,0.001857,9562
2015-12-18,0.001857,0.001867,0.001812,0.001849,0.001849,11457
2015-12-19,0.001849,0.001893,0.001797,0.001842,0.001842,13348
2015-12-20,0.001842,0.001842,0.001740,0.001746,0.001746,8714
2015-12-21,0.001747,0.001813,0.001691,0.001780,0.001780,8595
2015-12-22,0.001781,0.001793,0.001723,0.001728,0.001728,23377
2015-12-23,0.001726,0.001771,0.001712,0.001742,0.001742,17711
2015-12-24,0.001743,0.001790,0.001696,0.001770,0.001770,22656
2015-12-25,0.001757,0.001828,0.001725,0.001828,0.001828,14657
2015-12-26,0.001830,0.001831,0.001624,0.001650,0.001650,14773
2015-12-27,0.001649,0.001743,0.001638,0.001720,0.001720,47298
2015-12-28,0.001722,0.001777,0.001699,0.001777,0.001777,21904
2015-12-29,0.001771,0.001787,0.001701,0.001743,0.001743,47760
2015-12-30,0.001745,0.001804,0.001729,0.001763,0.001763,46252
2015-12-31,0.001764,0.001774,0.001333,0.001751,0.001751,27310
2016-01-01,0.001752,0.001766,0.001549,0.001748,0.001748,4947
2016-01-02,0.001750,0.001762,0.001684,0.001741,0.001741,45950
2016-01-03,0.001753,0.001756,0.001705,0.001744,0.001744,43531
2016-01-04,0.001745,0.001762,0.001727,0.001748,0.001748,4634
2016-01-05,0.001748,0.001752,0.001700,0.001721,0.001721,18239
2016-01-06,0.001721,0.001744,0.001668,0.001672,0.001672,27863
2016-01-07,0.001669,0.001760,0.001669,0.001728,0.001728,26671
2016-01-08,0.001736,0.001757,0.001679,0.001681,0.001681,28246
2016-01-09,0.001682,0.001806,0.001678,0.001749,0.001749,38630
2016-01-10,0.001749,0.001784,0.001714,0.001765,0.001765,51522
2016-01-11,0.001766,0.001781,0.001690,0.001739,0.001739,24871
2016-01-12,0.001736,0.001773,0.001706,0.001743,0.001743,25468
2016-01-13,0.001741,0.001844,0.001698,0.001824,0.001824,50968
2016-01-14,0.001824,0.001914,0.001762,0.001914,0.001914,64127
2016-01-15,0.001927,0.002091,0.001711,0.001737,0.001737,60907
2016-01-16,0.001737,0.001748,0.001640,0.001748,0.001748,24153
2016-01-17,0.001748,0.001761,0.001668,0.001714,0.001714,25329
2016-01-18,0.001714,0.001796,0.001673,0.001711,0.001711,14408
2016-01-19,0.001712,0.001933,0.001669,0.001826,0.001826,36629
2016-01-20,0.001813,0.001889,0.001712,0.001821,0.001821,37726
2016-01-21,0.001817,0.001826,0.001710,0.001738,0.001738,28653
2016-01-22,0.001733,0.001741,0.001689,0.001704,0.001704,29515
2016-01-23,0.001702,0.001752,0.001686,0.001696,0.001696,38222
2016-01-24,0.001695,0.001776,0.001679,0.001723,0.001723,28012
2016-01-25,0.001723,0.001777,0.001688,0.001709,0.001709,39140
2016-01-26,0.001712,0.001926,0.001674,0.001901,0.001901,115830
2016-01-27,0.001903,0.002235,0.001798,0.002235,0.002235,213842
2016-01-28,0.002237,0.002242,0.001852,0.001908,0.001908,137591
2016-01-29,0.001909,0.002069,0.001807,0.001888,0.001888,78803
2016-01-30,0.001887,0.001953,0.001731,0.001735,0.001735,37270
2016-01-31,0.001735,0.001835,0.001689,0.001776,0.001776,26362
2016-02-01,0.001776,0.001812,0.001744,0.001792,0.001792,14159
2016-02-02,0.001793,0.001818,0.001755,0.001796,0.001796,40152
2016-02-03,0.001796,0.001830,0.001780,0.001807,0.001807,33079
2016-02-04,0.001807,0.001842,0.001778,0.001803,0.001803,22478
2016-02-05,0.001803,0.001868,0.001790,0.001834,0.001834,27232
2016-02-06,0.001835,0.001882,0.001815,0.001864,0.001864,19431
2016-02-07,0.001864,0.002008,0.001843,0.001852,0.001852,48478
2016-02-08,0.001839,0.001875,0.001815,0.001841,0.001841,15539
2016-02-09,0.001853,0.001885,0.001768,0.001826,0.001826,17156
2016-02-10,0.001828,0.001914,0.001821,0.001849,0.001849,28847
2016-02-11,0.001844,0.001902,0.001797,0.001878,0.001878,31082
2016-02-12,0.001878,0.002357,0.001842,0.002344,0.002344,715496
2016-02-13,0.002331,0.002333,0.002088,0.002203,0.002203,87956
2016-02-14,0.002198,0.002292,0.002134,0.002190,0.002190,47727
2016-02-15,0.002192,0.002258,0.002151,0.002203,0.002203,27720
2016-02-16,0.002190,0.002649,0.002119,0.002649,0.002649,114749
2016-02-17,0.002644,0.002644,0.002003,0.002158,0.002158,123493
2016-02-18,0.002160,0.002200,0.002071,0.002122,0.002122,22194
2016-02-19,0.002118,0.002195,0.002064,0.002110,0.002110,43957
2016-02-20,0.002110,0.002204,0.002055,0.002101,0.002101,33898
2016-02-21,0.002057,0.002189,0.002057,0.002157,0.002157,29419
2016-02-22,0.002155,0.002161,0.001962,0.001976,0.001976,27370
2016-02-23,0.001984,0.002075,0.001883,0.001903,0.001903,43865
2016-02-24,0.001904,0.001976,0.001901,0.001959,0.001959,21033
2016-02-25,0.001944,0.001985,0.001925,0.001975,0.001975,9214
2016-02-26,0.001976,0.001990,0.001881,0.001943,0.001943,28136
2016-02-27,0.001955,0.002021,0.001922,0.002003,0.002003,22000
2016-02-28,0.002003,0.002022,0.001923,0.001981,0.001981,33416
2016-02-29,0.001981,0.002005,0.001891,0.001949,0.001949,23302
2016-03-01,0.001949,0.002005,0.001903,0.001909,0.001909,15994
2016-03-02,0.001910,0.001951,0.001823,0.001884,0.001884,22381
2016-03-03,0.001888,0.001939,0.001853,0.001890,0.001890,24504
2016-03-04,0.001891,0.001945,0.001847,0.001914,0.001914,25208
2016-03-05,0.001913,0.001920,0.001804,0.001824,0.001824,39964
2016-03-06,0.001824,0.001939,0.001803,0.001938,0.001938,41218
2016-03-07,0.001940,0.002542,0.001926,0.002392,0.002392,325391
2016-03-08,0.002348,0.002377,0.002130,0.002216,0.002216,127065
2016-03-09,0.002216,0.002316,0.002151,0.002229,0.002229,52341
2016-03-10,0.002229,0.002418,0.002172,0.002368,0.002368,119765
2016-03-11,0.002374,0.002929,0.002374,0.002567,0.002567,346969
2016-03-12,0.002555,0.002555,0.002184,0.002270,0.002270,102896
2016-03-13,0.002278,0.002347,0.002150,0.002177,0.002177,56827
2016-03-14,0.002189,0.002272,0.002097,0.002138,0.002138,74931
2016-03-15,0.002140,0.002201,0.002059,0.002193,0.002193,45366
2016-03-16,0.002197,0.002203,0.002088,0.002136,0.002136,24794
2016-03-17,0.002138,0.002206,0.002088,0.002147,0.002147,45510
2016-03-18,0.002146,0.002180,0.001970,0.001980,0.001980,50038
2016-03-19,0.001985,0.002097,0.001957,0.002015,0.002015,46715
2016-03-20,0.001998,0.002135,0.001996,0.002088,0.002088,23789
2016-03-21,0.002088,0.002088,0.002027,0.002074,0.002074,24440
2016-03-22,0.002074,0.002102,0.002060,0.002079,0.002079,18784
2016-03-23,0.002079,0.002206,0.002005,0.002174,0.002174,20972
2016-03-24,0.002174,0.002183,0.002065,0.002080,0.002080,19201
2016-03-25,0.002087,0.002126,0.002016,0.002076,0.002076,23037
2016-03-26,0.002075,0.002079,0.002009,0.002059,0.002059,15616
2016-03-27,0.002059,0.002095,0.001971,0.002027,0.002027,31234
2016-03-28,0.002031,0.002219,0.002011,0.002113,0.002113,84150
2016-03-29,0.002112,0.002128,0.002053,0.002087,0.002087,17062
2016-03-30,0.002087,0.002089,0.002006,0.002039,0.002039,18345
2016-03-31,0.002039,0.002073,0.002021,0.002027,0.002027,34233
2016-04-01,0.002026,0.002054,0.001993,0.002047,0.002047,20022
2016-04-02,0.002047,0.002128,0.002040,0.002089,0.002089,30735
2016-04-03,0.002089,0.002225,0.002081,0.002210,0.002210,43511
2016-04-04,0.002205,0.002465,0.002204,0.002294,0.002294,179638
2016-04-05,0.002299,0.002307,0.002099,0.002160,0.002160,79658
2016-04-06,0.002160,0.002243,0.002088,0.002163,0.002163,30023
2016-04-07,0.002154,0.002249,0.002131,0.002155,0.002155,43761
2016-04-08,0.002156,0.002237,0.002133,0.002184,0.002184,33986
2016-04-09,0.002184,0.002209,0.002002,0.002017,0.002017,29154
2016-04-10,0.002018,0.002051,0.001427,0.001882,0.001882,128084
2016-04-11,0.001885,0.001988,0.001869,0.001903,0.001903,26655
2016-04-12,0.001903,0.001934,0.001829,0.001871,0.001871,38237
2016-04-13,0.001876,0.001924,0.001832,0.001863,0.001863,43097
2016-04-14,0.001874,0.001887,0.001846,0.001877,0.001877,23351
2016-04-15,0.001877,0.001928,0.001823,0.001879,0.001879,40559
2016-04-16,0.001879,0.001934,0.001869,0.001922,0.001922,18872
2016-04-17,0.001922,0.001931,0.001846,0.001899,0.001899,14645
2016-04-18,0.001899,0.001914,0.001890,0.001903,0.001903,24122
2016-04-19,0.001903,0.001929,0.001893,0.001929,0.001929,13111
2016-04-20,0.001928,0.001949,0.001856,0.001928,0.001928,39461
2016-04-21,0.001919,0.001985,0.001806,0.001874,0.001874,54310
2016-04-22,0.001874,0.001918,0.001859,0.001917,0.001917,26976
2016-04-23,0.001917,0.001930,0.001884,0.001926,0.001926,22819
2016-04-24,0.001926,0.001968,0.001884,0.001912,0.001912,18230
2016-04-25,0.001912,0.001954,0.001859,0.001876,0.001876,55865
2016-04-26,0.001874,0.001910,0.001707,0.001819,0.001819,93637
2016-04-27,0.001820,0.001858,0.001798,0.001832,0.001832,31873
2016-04-28,0.001833,0.001911,0.001799,0.001904,0.001904,44636
2016-04-29,0.001904,0.001910,0.001845,0.001849,0.001849,11889
2016-04-30,0.001849,0.001912,0.001843,0.001852,0.001852,24008
2016-05-01,0.001852,0.001906,0.001841,0.001883,0.001883,6884
2016-05-02,0.001883,0.001905,0.001833,0.001868,0.001868,19403
2016-05-03,0.001868,0.001891,0.001856,0.001862,0.001862,17242
2016-05-04,0.001862,0.001885,0.001838,0.001865,0.001865,16615
2016-05-05,0.001865,0.001871,0.001829,0.001840,0.001840,12585
2016-05-06,0.001840,0.001860,0.001829,0.001829,0.001829,8634
2016-05-07,0.001837,0.001846,0.001810,0.001814,0.001814,10780
2016-05-08,0.001814,0.001827,0.001771,0.001796,0.001796,18197
2016-05-09,0.001796,0.001815,0.001769,0.001802,0.001802,7597
2016-05-10,0.001802,0.001808,0.001752,0.001774,0.001774,22841
2016-05-11,0.001775,0.001797,0.001767,0.001797,0.001797,10744
2016-05-12,0.001797,0.001805,0.001766,0.001800,0.001800,13568
2016-05-13,0.001801,0.001803,0.001743,0.001770,0.001770,33122
2016-05-14,0.001770,0.001793,0.001760,0.001781,0.001781,5037
2016-05-15,0.001783,0.001783,0.001750,0.001762,0.001762,6509
2016-05-16,0.001740,0.001768,0.001687,0.001724,0.001724,18729
2016-05-17,0.001724,0.001737,0.001690,0.001692,0.001692,14874
2016-05-18,0.001700,0.001736,0.001693,0.001711,0.001711,5071
2016-05-19,0.001711,0.001727,0.001639,0.001661,0.001661,24544
2016-05-20,0.001665,0.001709,0.001629,0.001649,0.001649,34740
2016-05-21,0.001650,0.001651,0.001595,0.001634,0.001634,34693
2016-05-22,0.001634,0.001699,0.001606,0.001626,0.001626,11344
2016-05-23,0.001626,0.001635,0.001579,0.001599,0.001599,15998
2016-05-24,0.001599,0.001641,0.001577,0.001608,0.001608,22195
2016-05-25,0.001610,0.001611,0.001535,0.001550,0.001550,23106
2016-05-26,0.001551,0.001560,0.001483,0.001489,0.001489,38921
2016-05-27,0.001481,0.001578,0.001444,0.001444,0.001444,43506
2016-05-28,0.001444,0.001516,0.001443,0.001476,0.001476,50704
2016-05-29,0.001475,0.001596,0.001475,0.001497,0.001497,51175
2016-05-30,0.001497,0.001547,0.001489,0.001510,0.001510,15509
2016-05-31,0.001512,0.001557,0.001483,0.001543,0.001543,18898
2016-06-01,0.001542,0.001548,0.001481,0.001525,0.001525,24848
2016-06-02,0.001526,0.001543,0.001511,0.001512,0.001512,3798
2016-06-03,0.001512,0.001551,0.001501,0.001530,0.001530,11139
2016-06-04,0.001530,0.001551,0.001507,0.001527,0.001527,13522
2016-06-05,0.001526,0.001536,0.001490,0.001498,0.001498,7181
2016-06-06,0.001498,0.001519,0.001483,0.001496,0.001496,3612
2016-06-07,0.001496,0.001509,0.001465,0.001488,0.001488,19109
2016-06-08,0.001488,0.001518,0.001475,0.001497,0.001497,9521
2016-06-09,0.001496,0.001587,0.001471,0.001587,0.001587,26347
2016-06-10,0.001587,0.001587,0.001539,0.001573,0.001573,7053
2016-06-11,0.001573,0.001596,0.001529,0.001576,0.001576,16469
2016-06-12,0.001576,0.001653,0.001537,0.001620,0.001620,42720
2016-06-13,0.001620,0.001641,0.001543,0.001561,0.001561,37628
2016-06-14,0.001561,0.001825,0.001521,0.001754,0.001754,176486
2016-06-15,0.001754,0.001755,0.001589,0.001668,0.001668,31927
2016-06-16,0.001667,0.001722,0.001615,0.001722,0.001722,30780
2016-06-17,0.001723,0.001828,0.001642,0.001697,0.001697,60976
2016-06-18,0.001697,0.001799,0.001654,0.001758,0.001758,37093
2016-06-19,0.001758,0.001858,0.001721,0.001831,0.001831,57599
2016-06-20,0.001835,0.001923,0.001747,0.001774,0.001774,77260
2016-06-21,0.001761,0.001967,0.001683,0.001711,0.001711,124214
2016-06-22,0.001709,0.001761,0.001619,0.001620,0.001620,70192
2016-06-23,0.001641,0.001686,0.001558,0.001666,0.001666,37747
2016-06-24,0.001666,0.001847,0.001636,0.001786,0.001786,80904
2016-06-25,0.001789,0.001846,0.001720,0.001788,0.001788,52335
2016-06-26,0.001788,0.002141,0.001788,0.002026,0.002026,394757
2016-06-27,0.002020,0.002863,0.001940,0.002657,0.002657,543934
2016-06-28,0.002545,0.002645,0.002278,0.002333,0.002333,849604
2016-06-29,0.002347,0.002350,0.002002,0.002040,0.002040,299766
2016-06-30,0.002048,0.002187,0.002030,0.002143,0.002143,152025
2016-07-01,0.002117,0.002122,0.002015,0.002035,0.002035,77519
2016-07-02,0.002035,0.002071,0.002002,0.002040,0.002040,46649
2016-07-03,0.002035,0.002041,0.001868,0.001928,0.001928,49340
2016-07-04,0.001929,0.002000,0.001843,0.001935,0.001935,99562
2016-07-05,0.001932,0.001960,0.001834,0.001869,0.001869,81723
2016-07-06,0.001869,0.001937,0.001831,0.001846,0.001846,45332
2016-07-07,0.001847,0.001855,0.001697,0.001740,0.001740,71044
2016-07-08,0.001740,0.001870,0.001730,0.001870,0.001870,63067
2016-07-09,0.001824,0.001830,0.001732,0.001763,0.001763,29463
2016-07-10,0.001763,0.001887,0.001751,0.001852,0.001852,52317
2016-07-11,0.001851,0.001881,0.001755,0.001809,0.001809,73548
2016-07-12,0.001817,0.002041,0.001811,0.001991,0.001991,206642
2016-07-13,0.001971,0.002315,0.001970,0.002164,0.002164,472760
2016-07-14,0.002154,0.002195,0.001958,0.002039,0.002039,208913
2016-07-15,0.002039,0.002069,0.001946,0.001977,0.001977,55698
2016-07-16,0.001973,0.002001,0.001906,0.001926,0.001926,34167
2016-07-17,0.001926,0.001947,0.001895,0.001925,0.001925,40947
2016-07-18,0.001927,0.001992,0.001906,0.001982,0.001982,36209
2016-07-19,0.001985,0.001985,0.001897,0.001900,0.001900,38329
2016-07-20,0.001900,0.001913,0.001849,0.001862,0.001862,29104
2016-07-21,0.001881,0.001881,0.001813,0.001839,0.001839,33817
2016-07-22,0.001840,0.001888,0.001809,0.001824,0.001824,28249
2016-07-23,0.001829,0.002207,0.001816,0.002084,0.002084,184081
2016-07-24,0.002102,0.002297,0.001987,0.002253,0.002253,365060
2016-07-25,0.002274,0.002336,0.002092,0.002143,0.002143,126331
2016-07-26,0.002148,0.002173,0.001913,0.001939,0.001939,85306
2016-07-27,0.001938,0.002016,0.001882,0.001931,0.001931,42518
2016-07-28,0.001931,0.001986,0.001901,0.001948,0.001948,26246
2016-07-29,0.001949,0.002040,0.001939,0.002013,0.002013,20761
2016-07-30,0.002013,0.002027,0.001924,0.001940,0.001940,29195
2016-07-31,0.001940,0.001962,0.001864,0.001916,0.001916,41971
2016-08-01,0.001915,0.001956,0.001874,0.001874,0.001874,44883
2016-08-02,0.001886,0.001906,0.001693,0.001736,0.001736,68214
2016-08-03,0.001773,0.001847,0.001755,0.001804,0.001804,74611
2016-08-04,0.001801,0.001903,0.001801,0.001879,0.001879,29099
2016-08-05,0.001879,0.001956,0.001822,0.001900,0.001900,69207
2016-08-06,0.001900,0.001982,0.001879,0.001956,0.001956,60717
2016-08-07,0.001956,0.001980,0.001863,0.001888,0.001888,18833
2016-08-08,0.001887,0.001910,0.001824,0.001848,0.001848,26338
2016-08-09,0.001849,0.001892,0.001841,0.001871,0.001871,24533
2016-08-10,0.001871,0.001934,0.001861,0.001892,0.001892,34674
2016-08-11,0.001890,0.001914,0.001866,0.001889,0.001889,24310
2016-08-12,0.001889,0.001893,0.001715,0.001831,0.001831,75248
2016-08-13,0.001831,0.002114,0.001810,0.002038,0.002038,224229
2016-08-14,0.002042,0.002144,0.001957,0.002005,0.002005,109736
2016-08-15,0.001997,0.002066,0.001978,0.002019,0.002019,73171
2016-08-16,0.002022,0.002062,0.001944,0.002016,0.002016,35420
2016-08-17,0.002016,0.002020,0.001944,0.001993,0.001993,26694
2016-08-18,0.001997,0.002013,0.001960,0.001976,0.001976,19780
2016-08-19,0.001976,0.001984,0.001931,0.001963,0.001963,17689
2016-08-20,0.001970,0.001972,0.001898,0.001930,0.001930,21147
2016-08-21,0.001930,0.001954,0.001900,0.001908,0.001908,17520
2016-08-22,0.001910,0.001956,0.001899,0.001919,0.001919,13561
2016-08-23,0.001924,0.001941,0.001878,0.001878,0.001878,16207
2016-08-24,0.001878,0.001912,0.001866,0.001888,0.001888,6614
2016-08-25,0.001889,0.001892,0.001861,0.001874,0.001874,10012
2016-08-26,0.001856,0.001936,0.001854,0.001888,0.001888,49643
2016-08-27,0.001888,0.001913,0.001844,0.001862,0.001862,16953
2016-08-28,0.001861,0.001882,0.001743,0.001808,0.001808,47598
2016-08-29,0.001819,0.001877,0.001786,0.001830,0.001830,29491
2016-08-30,0.001830,0.001883,0.001820,0.001850,0.001850,16263
2016-08-31,0.001850,0.001925,0.001822,0.001906,0.001906,28165
2016-09-01,0.001906,0.001930,0.001875,0.001887,0.001887,25272
2016-09-02,0.001887,0.001913,0.001857,0.001885,0.001885,15997
2016-09-03,0.001885,0.001926,0.001846,0.001902,0.001902,16975
2016-09-04,0.001903,0.001971,0.001845,0.001934,0.001934,36104
2016-09-05,0.001942,0.001951,0.001897,0.001912,0.001912,27785
2016-09-06,0.001912,0.001940,0.001900,0.001925,0.001925,14360
2016-09-07,0.001925,0.001946,0.001901,0.001925,0.001925,29307
2016-09-08,0.001925,0.001989,0.001925,0.001931,0.001931,17422
2016-09-09,0.001930,0.002028,0.001910,0.002020,0.002020,51986
2016-09-10,0.002003,0.002231,0.001996,0.002032,0.002032,173430
2016-09-11,0.002023,0.002081,0.001946,0.001966,0.001966,51896
2016-09-12,0.001926,0.001994,0.001896,0.001940,0.001940,25451
2016-09-13,0.001941,0.001993,0.001915,0.001951,0.001951,62818
2016-09-14,0.001946,0.001977,0.001911,0.001963,0.001963,13081
2016-09-15,0.001963,0.002565,0.001900,0.002319,0.002319,555936
2016-09-16,0.002304,0.002336,0.002078,0.002082,0.002082,204787
2016-09-17,0.002082,0.002198,0.002070,0.002162,0.002162,39093
2016-09-18,0.002162,0.002168,0.002082,0.002090,0.002090,57508
2016-09-19,0.002089,0.002170,0.002068,0.002127,0.002127,48729
2016-09-20,0.002127,0.002131,0.002000,0.002052,0.002052,79813
2016-09-21,0.002055,0.002119,0.001998,0.002085,0.002085,53003
2016-09-22,0.002085,0.002169,0.002062,0.002138,0.002138,67088
2016-09-23,0.002138,0.002141,0.002033,0.002083,0.002083,47176
2016-09-24,0.002068,0.002320,0.002062,0.002219,0.002219,75069
2016-09-25,0.002213,0.002501,0.002167,0.002454,0.002454,366417
2016-09-26,0.002459,0.002651,0.002336,0.002385,0.002385,379360
2016-09-27,0.002384,0.002601,0.002341,0.002549,0.002549,136361
2016-09-28,0.002556,0.003376,0.002443,0.003149,0.003149,1211050
2016-09-29,0.003136,0.003314,0.003032,0.003066,0.003066,484615
2016-09-30,0.003017,0.003054,0.002799,0.002847,0.002847,320074
2016-10-01,0.002839,0.002927,0.002706,0.002763,0.002763,187694
2016-10-02,0.002782,0.002995,0.002735,0.002867,0.002867,105129
2016-10-03,0.002872,0.002873,0.002708,0.002710,0.002710,83760
2016-10-04,0.002705,0.002758,0.002567,0.002590,0.002590,100249
2016-10-05,0.002590,0.002604,0.002420,0.002485,0.002485,119902
2016-10-06,0.002497,0.002530,0.002282,0.002306,0.002306,108291
2016-10-07,0.002306,0.002438,0.002270,0.002374,0.002374,72283
2016-10-08,0.002386,0.002388,0.002283,0.002317,0.002317,36449
2016-10-09,0.002317,0.002432,0.002240,0.002376,0.002376,167282
2016-10-10,0.002380,0.002559,0.002298,0.002466,0.002466,119501
2016-10-11,0.002467,0.003094,0.002361,0.002679,0.002679,429422
2016-10-12,0.002678,0.002742,0.002628,0.002637,0.002637,76408
2016-10-13,0.002637,0.002662,0.002482,0.002539,0.002539,52851
2016-10-14,0.002536,0.002537,0.002377,0.002479,0.002479,100389
2016-10-15,0.002479,0.002509,0.002412,0.002439,0.002439,14235
2016-10-16,0.002437,0.002496,0.002400,0.002418,0.002418,57966
2016-10-17,0.002419,0.002434,0.002270,0.002291,0.002291,58355
2016-10-18,0.002290,0.002419,0.002284,0.002388,0.002388,31261
2016-10-19,0.002388,0.002411,0.002257,0.002339,0.002339,61624
2016-10-20,0.002336,0.002708,0.002336,0.002670,0.002670,245923
2016-10-21,0.002668,0.002703,0.002399,0.002476,0.002476,184807
2016-10-22,0.002470,0.002521,0.002353,0.002407,0.002407,80103
2016-10-23,0.002409,0.002464,0.002376,0.002438,0.002438,23756
2016-10-24,0.002439,0.002504,0.002416,0.002471,0.002471,48913
2016-10-25,0.002471,0.002478,0.002334,0.002357,0.002357,68368
2016-10-26,0.002358,0.002380,0.002273,0.002338,0.002338,53832
2016-10-27,0.002337,0.002364,0.002097,0.002176,0.002176,159436
2016-10-28,0.002145,0.002222,0.002058,0.002095,0.002095,64020
2016-10-29,0.002095,0.002137,0.001882,0.001957,0.001957,201667
2016-10-30,0.001964,0.002140,0.001932,0.002127,0.002127,80875
2016-10-31,0.002119,0.002167,0.001986,0.002088,0.002088,88239
2016-11-01,0.002088,0.002088,0.001929,0.001976,0.001976,39128
2016-11-02,0.001977,0.002069,0.001952,0.002023,0.002023,43064
2016-11-03,0.002014,0.002072,0.001963,0.001994,0.001994,54324
2016-11-04,0.001991,0.002027,0.001959,0.001999,0.001999,18107
2016-11-05,0.002003,0.002032,0.001980,0.002021,0.002021,11174
2016-11-06,0.002021,0.002058,0.001867,0.001959,0.001959,58461
2016-11-07,0.001969,0.002029,0.001924,0.002013,0.002013,34635
2016-11-08,0.002013,0.002029,0.001965,0.001986,0.001986,30553
2016-11-09,0.001994,0.002014,0.001938,0.001968,0.001968,44284
2016-11-10,0.001968,0.002003,0.001928,0.001948,0.001948,36825
2016-11-11,0.001948,0.001992,0.001897,0.001913,0.001913,38438
2016-11-12,0.001913,0.001924,0.001876,0.001899,0.001899,24842
2016-11-13,0.001899,0.001931,0.001878,0.001896,0.001896,30930
2016-11-14,0.001895,0.001915,0.001867,0.001880,0.001880,32401
2016-11-15,0.001883,0.001884,0.001814,0.001853,0.001853,26787
2016-11-16,0.001852,0.001868,0.001756,0.001772,0.001772,43749
2016-11-17,0.001775,0.001860,0.001734,0.001820,0.001820,74554
2016-11-18,0.001812,0.001832,0.001757,0.001807,0.001807,21364
2016-11-19,0.001806,0.001829,0.001756,0.001796,0.001796,9237
2016-11-20,0.001797,0.001806,0.001753,0.001760,0.001760,17977
