Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,3.026000,3.097500,3.020500,3.037500,2.611157,12720000
2005-11-25,3.075000,3.099000,3.050000,3.050000,2.621902,6350000
2005-11-28,3.028000,3.028000,2.811000,2.932500,2.520895,47212000
2005-11-29,2.950000,2.958000,2.850000,2.869000,2.466308,27926000
2005-11-30,2.867500,2.869500,2.757500,2.849000,2.449114,37298000
2005-12-01,2.876500,2.961500,2.867500,2.902000,2.494676,15740000
2005-12-02,2.905000,2.970000,2.905000,2.952500,2.538088,14294000
2005-12-05,2.931000,2.936500,2.850500,2.862000,2.460290,12474000
2005-12-06,2.868500,2.903000,2.813000,2.839500,2.440949,11596000
2005-12-07,2.837000,2.861500,2.791000,2.848000,2.448256,9308000
2005-12-08,2.905000,2.918500,2.854500,2.882000,2.477483,13480000
2005-12-09,2.882500,2.939000,2.870000,2.896000,2.489518,9302000
2005-12-12,2.897000,2.937000,2.891000,2.897500,2.490808,10580000
2005-12-13,2.912500,2.912500,2.825000,2.864500,2.462439,11414000
2005-12-14,2.853000,2.860000,2.820000,2.850000,2.449974,7092000
2005-12-15,2.850000,2.850500,2.808500,2.819000,2.423325,9870000
2005-12-16,2.826500,2.925000,2.807500,2.872500,2.469316,11556000
2005-12-19,2.902000,2.960000,2.875000,2.883500,2.478772,17476000
2005-12-20,2.882500,2.912500,2.852000,2.878500,2.474473,6288000
2005-12-21,2.890000,2.911000,2.864000,2.878500,2.474473,4194000
2005-12-22,2.905500,2.940000,2.888000,2.902500,2.495105,5162000
2005-12-23,2.923500,2.923500,2.863500,2.880500,2.476193,3816000
2005-12-27,2.872000,2.913000,2.870500,2.901500,2.494246,13040000
2005-12-28,2.919500,2.920000,2.855500,2.861500,2.459861,9410000
2005-12-29,2.860500,2.862500,2.800000,2.840000,2.441378,7786000
2005-12-30,2.824000,2.857500,2.797500,2.808000,2.413869,6958000
2006-01-03,2.834000,2.926000,2.814000,2.829000,2.431922,16246000
2006-01-04,2.829000,2.927500,2.829000,2.905000,2.497255,19172000
2006-01-05,2.917500,2.935000,2.854000,2.857000,2.455992,10542000
2006-01-06,2.873000,3.000500,2.873000,2.944000,2.530780,22026000
2006-01-09,2.953500,3.390500,2.950000,3.350500,2.880224,61254000
2006-01-10,3.340000,3.473500,3.276500,3.468000,2.981232,40552000
2006-01-11,3.477500,3.538000,3.355500,3.372500,2.899137,31670000
2006-01-12,3.433000,3.467000,3.275000,3.301500,2.838102,19190000
2006-01-13,3.300000,3.370000,3.280500,3.325500,2.858733,12944000
2006-01-17,3.329500,3.510000,3.311500,3.434500,2.952434,25378000
2006-01-18,3.360000,3.442500,3.353000,3.419500,2.939540,17350000
2006-01-19,3.460000,3.587500,3.450500,3.470000,2.982951,22010000
2006-01-20,3.470000,3.525000,3.400000,3.420500,2.940398,13878000
2006-01-23,3.448000,3.449500,3.365000,3.418500,2.938679,18246000
2006-01-24,3.409500,3.523000,3.352500,3.428500,2.947276,14004000
2006-01-25,3.447500,3.585500,3.430500,3.474500,2.986819,14910000
2006-01-26,3.520000,3.535500,3.449500,3.480000,2.991548,8182000
2006-01-27,3.510500,3.592500,3.479500,3.529500,3.034100,12276000
2006-01-30,3.556000,3.619500,3.532000,3.572000,3.070635,11360000
2006-01-31,3.583000,3.646500,3.512500,3.570000,3.068915,12830000
2006-02-01,3.525000,3.718500,3.490500,3.684500,3.167344,20054000
2006-02-02,3.650000,3.747500,3.595500,3.645000,3.133388,12118000
2006-02-03,3.660000,3.660000,3.503000,3.542000,3.044846,14374000
2006-02-06,3.542000,3.642500,3.542000,3.612000,3.105020,9392000
2006-02-07,3.635000,3.701500,3.593500,3.606500,3.100292,11722000
2006-02-08,3.604500,3.610000,3.531000,3.576500,3.074503,7980000
2006-02-09,3.594500,3.615000,3.561500,3.600500,3.095134,8564000
2006-02-10,3.587500,3.625000,3.556500,3.607500,3.101152,10276000
2006-02-13,3.602500,3.602500,3.512500,3.571500,3.070204,7848000
2006-02-14,3.587500,3.587500,3.522000,3.527500,3.032381,6530000
2006-02-15,3.550000,3.585000,3.516500,3.546500,3.048713,7178000
2006-02-16,3.535000,3.560000,3.525000,3.543000,3.045705,6842000
2006-02-17,3.555000,3.657500,3.526000,3.605000,3.099003,8298000
2006-02-21,3.655000,3.809500,3.583500,3.745500,3.219782,19500000
2006-02-22,3.800000,3.858500,3.639500,3.644000,3.132529,26030000
2006-02-23,3.658000,3.816000,3.603500,3.775000,3.245141,60396000
2006-02-24,4.252500,4.370000,4.187500,4.305000,3.700751,114480000
2006-02-27,4.305000,4.558500,4.291000,4.433500,3.811214,31300000
2006-02-28,4.388500,4.420000,4.287500,4.377500,3.763075,21942000
2006-03-01,4.312500,4.506000,4.312500,4.430500,3.808636,14820000
2006-03-02,4.402500,4.484500,4.400500,4.401000,3.783276,9396000
2006-03-03,4.382500,4.387000,4.301000,4.318500,3.712356,11174000
2006-03-06,4.300000,4.359500,4.226000,4.235500,3.641006,11954000
2006-03-07,4.207500,4.272000,4.120000,4.214000,3.622523,14832000
2006-03-08,4.120000,4.314000,4.120000,4.288000,3.686137,16008000
2006-03-09,4.228500,4.310500,4.207500,4.270000,3.670663,8888000
2006-03-10,4.222500,4.349000,4.213000,4.290000,3.687856,9978000
2006-03-13,4.269500,4.386000,4.265500,4.306000,3.701610,15104000
2006-03-14,4.285000,4.374500,4.285000,4.371000,3.757486,12820000
2006-03-15,4.390500,4.677000,4.381000,4.668000,4.012801,33534000
2006-03-16,4.669000,4.718000,4.513500,4.544000,3.906206,14596000
2006-03-17,4.512500,4.549000,4.434500,4.500000,3.868380,13484000
2006-03-20,4.590500,4.887500,4.580000,4.809000,4.134008,33850000
2006-03-21,4.780000,4.822500,4.567500,4.625000,3.975835,22426000
2006-03-22,4.576000,4.660000,4.530000,4.614000,3.966379,11830000
2006-03-23,4.597500,4.654000,4.556000,4.588500,3.944458,6664000
2006-03-24,4.593000,4.611000,4.465000,4.500000,3.868380,14642000
2006-03-27,4.525000,4.700000,4.502500,4.640500,3.989159,22356000
2006-03-28,4.700000,4.756000,4.558000,4.628000,3.978415,8524000
2006-03-29,4.714000,4.900000,4.606000,4.788000,4.115958,13029000
2006-03-30,4.934000,5.000000,4.840000,4.960000,4.263816,13460500
2006-03-31,5.098000,5.098000,4.802000,4.908000,4.219114,17082000
2006-04-03,4.948000,5.050000,4.840000,4.906000,4.217394,8956000
2006-04-04,4.982000,4.990000,4.676000,4.734000,4.069538,10421500
2006-04-05,4.760000,4.760000,4.580000,4.640000,3.988730,10630000
2006-04-06,4.714000,4.730000,4.582000,4.604000,3.957784,7427000
2006-04-07,4.686000,4.700000,4.520000,4.568000,3.926836,6978500
2006-04-10,4.654000,4.666000,4.560000,4.642000,3.990450,8688000
2006-04-11,4.632000,4.706000,4.510000,4.638000,3.987012,15053000
2006-04-12,4.690000,4.764000,4.638000,4.710000,4.048904,8727000
2006-04-13,4.718000,4.780000,4.690000,4.720000,4.057500,5888000
2006-04-17,4.744000,4.790000,4.570000,4.596000,3.950907,6607000
2006-04-18,4.632000,4.680000,4.598000,4.640000,3.988730,5567000
2006-04-19,4.716000,4.718000,4.560000,4.606000,3.959503,6487500
2006-04-20,4.600000,4.650000,4.540000,4.556000,3.916521,4636500
2006-04-21,4.556000,4.600000,4.504000,4.522000,3.887293,5412000
2006-04-24,4.520000,4.680000,4.406000,4.600000,3.954345,11220000
2006-04-25,4.678000,4.688000,4.520000,4.574000,3.931994,4509000
2006-04-26,4.632000,4.648000,4.502000,4.554000,3.914802,3598500
2006-04-27,4.600000,4.600000,4.172000,4.314000,3.708487,20618500
2006-04-28,4.280000,4.364000,4.280000,4.336000,3.727400,4422000
2006-05-01,4.392000,4.400000,4.236000,4.280000,3.679261,4666000
2006-05-02,4.300000,4.322000,4.138000,4.236000,3.641436,9253500
2006-05-03,4.214000,4.278000,4.172000,4.232000,3.637997,3363000
2006-05-04,4.248000,4.386000,4.234000,4.348000,3.737715,6291500
2006-05-05,4.430000,4.460000,4.320000,4.402000,3.784136,5416000
2006-05-08,4.464000,4.472000,4.360000,4.408000,3.789293,3950500
2006-05-09,4.430000,4.450000,4.412000,4.440000,3.816802,3741000
2006-05-10,4.500000,4.556000,4.236000,4.302000,3.698171,9590500
2006-05-11,4.356000,4.400000,4.216000,4.256000,3.658628,5664000
2006-05-12,4.202000,4.296000,4.060000,4.264000,3.665505,10829500
2006-05-15,4.284000,4.444000,4.284000,4.406000,3.787575,13371000
2006-05-16,4.476000,4.748000,4.424000,4.600000,3.954345,33469000
2006-05-17,4.684000,4.734000,4.254000,4.360000,3.748031,42765000
2006-05-18,4.406000,4.450000,4.218000,4.260000,3.662068,21617000
2006-05-19,4.270000,4.314000,4.220000,4.264000,3.665505,12063000
2006-05-22,4.260000,4.260000,4.070000,4.118000,3.539998,19697500
2006-05-23,4.096000,4.220000,4.052000,4.118000,3.539998,15894000
2006-05-24,4.106000,4.364000,4.106000,4.308000,3.703329,35326000
2006-05-25,4.284000,4.428000,4.260000,4.386000,3.770382,7940000
2006-05-26,4.294000,4.444000,4.292000,4.366000,3.753189,4548500
2006-05-30,4.310000,4.346000,4.190000,4.214000,3.622523,11652500
2006-05-31,4.180000,4.230000,4.050000,4.090000,3.515928,10762000
2006-06-01,4.160000,4.182000,4.094000,4.126000,3.546875,11340500
2006-06-02,4.200000,4.312000,4.158000,4.188000,3.600173,13802000
2006-06-05,4.182000,4.206000,4.116000,4.126000,3.546875,4443500
2006-06-06,4.118000,4.258000,4.102000,4.180000,3.593295,6137000
2006-06-07,4.194000,4.246000,4.120000,4.152000,3.569226,4800000
2006-06-08,4.134000,4.174000,3.960000,4.084000,3.510770,9905000
2006-06-09,4.122000,4.200000,4.078000,4.140000,3.558910,5692000
2006-06-12,4.068000,4.148000,3.992000,4.004000,3.441999,5583500
2006-06-13,3.950000,4.028000,3.882000,3.958000,3.402455,7538000
2006-06-14,3.904000,4.046000,3.902000,4.002000,3.440279,4270000
2006-06-15,4.040000,4.106000,4.002000,4.052000,3.483262,4964500
2006-06-16,4.060000,4.068000,4.000000,4.002000,3.440279,3567500
2006-06-19,4.022000,4.050000,3.978000,4.010000,3.447157,4122500
2006-06-20,4.040000,4.088000,3.994000,4.062000,3.491858,3711500
2006-06-21,4.130000,4.360000,4.080000,4.264000,3.665505,10381500
2006-06-22,4.250000,4.296000,4.212000,4.270000,3.670663,2996500
2006-06-23,4.296000,4.448000,4.224000,4.404000,3.785854,4895500
2006-06-26,4.462000,4.558000,4.420000,4.480000,3.851188,5718000
2006-06-27,4.514000,4.514000,4.256000,4.308000,3.703329,7817500
2006-06-28,4.404000,4.412000,4.270000,4.380000,3.765223,5060000
2006-06-29,4.380000,4.566000,4.360000,4.514000,3.880415,9073500
2006-06-30,4.520000,4.578000,4.450000,4.466000,3.839153,4336500
2006-07-03,4.522000,4.600000,4.480000,4.540000,3.902766,3373500
2006-07-05,4.550000,4.554000,4.464000,4.534000,3.897608,5150500
2006-07-06,4.532000,4.620000,4.510000,4.568000,3.926836,8311500
2006-07-07,4.568000,4.576000,4.406000,4.470000,3.842592,4766000
2006-07-10,4.402000,4.488000,4.370000,4.420000,3.799609,4403500
2006-07-11,4.380000,4.380000,4.118000,4.230000,3.636277,12172000
2006-07-12,4.168000,4.290000,4.136000,4.194000,3.605330,5176000
2006-07-13,4.164000,4.270000,4.066000,4.196000,3.607051,7999500
2006-07-14,4.182000,4.270000,4.074000,4.180000,3.593295,5626500
2006-07-17,4.144000,4.186000,4.030000,4.138000,3.557190,5983500
2006-07-18,4.140000,4.152000,3.954000,4.042000,3.474665,9031500
2006-07-19,3.850000,3.950000,3.842000,3.944000,3.390421,12525000
2006-07-20,3.964000,3.978000,3.694000,3.734000,3.209897,15289000
2006-07-21,3.602000,3.636000,3.368000,3.438000,2.955443,33738000
2006-07-24,3.478000,3.608000,3.432000,3.586000,3.082670,14349000
2006-07-25,3.590000,3.612000,3.490000,3.548000,3.050004,7980000
2006-07-26,3.576000,3.576000,3.424000,3.510000,3.017338,6427500
2006-07-27,3.542000,3.560000,3.384000,3.412000,2.933092,5198000
2006-07-28,3.348000,3.454000,3.324000,3.434000,2.952004,4553500
2006-07-31,3.358000,3.498000,3.358000,3.460000,2.974355,4302000
2006-08-01,3.440000,3.574000,3.402000,3.542000,3.044846,7296000
2006-08-02,3.588000,3.642000,3.556000,3.600000,3.094704,6730000
2006-08-03,3.650000,3.786000,3.630000,3.724000,3.201300,8706000
2006-08-04,3.742000,3.818000,3.696000,3.732000,3.208177,6158500
2006-08-07,3.700000,3.748000,3.674000,3.724000,3.201300,3678500
2006-08-08,3.798000,3.818000,3.700000,3.716000,3.194423,2902000
2006-08-09,3.710000,3.738000,3.620000,3.694000,3.175511,6653000
2006-08-10,3.676000,3.740000,3.620000,3.714000,3.192703,4484500
2006-08-11,3.712000,3.814000,3.702000,3.754000,3.227089,8367500
2006-08-14,3.802000,3.822000,3.712000,3.736000,3.211615,17766000
2006-08-15,3.356000,3.586000,3.322000,3.446000,2.962319,47556500
2006-08-16,3.454000,3.460000,3.392000,3.444000,2.960600,16093500
2006-08-17,3.410000,3.534000,3.380000,3.492000,3.001863,9086500
2006-08-18,3.516000,3.516000,3.414000,3.476000,2.988109,4149000
2006-08-21,3.474000,3.474000,3.370000,3.422000,2.941687,6106500
2006-08-22,3.406000,3.438000,3.342000,3.396000,2.919337,9434500
2006-08-23,3.376000,3.428000,3.316000,3.368000,2.895268,6273000
2006-08-24,3.362000,3.366000,3.312000,3.346000,2.876355,5216000
2006-08-25,3.322000,3.374000,3.314000,3.354000,2.883233,9915500
2006-08-28,3.336000,3.438000,3.326000,3.402000,2.924495,4738000
2006-08-29,3.500000,3.526000,3.472000,3.506000,3.013898,8542000
2006-08-30,3.530000,3.578000,3.496000,3.508000,3.015617,3850500
2006-08-31,3.500000,3.516000,3.486000,3.500000,3.008741,3653500
2006-09-01,3.500000,3.526000,3.480000,3.492000,3.001863,2656000
2006-09-05,3.492000,3.508000,3.472000,3.502000,3.010460,4642000
2006-09-06,3.500000,3.504000,3.444000,3.496000,3.005302,7591000
2006-09-07,3.460000,3.496000,3.426000,3.476000,2.988109,4431000
2006-09-08,3.456000,3.480000,3.408000,3.412000,2.933092,6262000
2006-09-11,3.400000,3.484000,3.364000,3.450000,2.965758,6134000
2006-09-12,3.450000,3.594000,3.432000,3.534000,3.037968,7557000
2006-09-13,3.514000,3.598000,3.498000,3.540000,3.043126,4572500
2006-09-14,3.540000,3.540000,3.440000,3.446000,2.962319,5789500
2006-09-15,3.476000,3.546000,3.458000,3.484000,2.994986,7152000
2006-09-18,3.498000,3.524000,3.448000,3.464000,2.977793,5416500
2006-09-19,3.430000,3.450000,3.352000,3.402000,2.924495,9024500
2006-09-20,3.398000,3.398000,3.304000,3.320000,2.854005,17238500
2006-09-21,3.324000,3.358000,3.238000,3.254000,2.797268,15562000
2006-09-22,3.252000,3.252000,3.112000,3.132000,2.692393,14516500
2006-09-25,3.144000,3.150000,3.064000,3.102000,2.666604,12207000
2006-09-26,3.082000,3.158000,3.078000,3.098000,2.663165,9657500
2006-09-27,3.124000,3.218000,3.124000,3.204000,2.754287,6556000
2006-09-28,3.172000,3.250000,3.122000,3.228000,2.774918,9560500
2006-09-29,3.224000,3.322000,3.224000,3.272000,2.812742,4971000
2006-10-02,3.262000,3.320000,3.202000,3.300000,2.836813,6302500
2006-10-03,3.278000,3.324000,3.252000,3.280000,2.819619,5112500
2006-10-04,3.282000,3.338000,3.276000,3.324000,2.857444,2817000
2006-10-05,3.324000,3.396000,3.308000,3.324000,2.857444,3813000
2006-10-06,3.340000,3.388000,3.308000,3.370000,2.896987,2500000
2006-10-09,3.350000,3.366000,3.316000,3.340000,2.871198,1802500
2006-10-10,3.330000,3.346000,3.298000,3.326000,2.859163,2436000
2006-10-11,3.304000,3.334000,3.290000,3.320000,2.854005,1399500
2006-10-12,3.344000,3.350000,3.294000,3.298000,2.835093,3576500
2006-10-13,3.286000,3.374000,3.274000,3.334000,2.866040,4724500
2006-10-16,3.280000,3.334000,3.280000,3.302000,2.838532,4967500
2006-10-17,3.290000,3.336000,3.242000,3.280000,2.819619,2662000
2006-10-18,3.260000,3.338000,3.258000,3.310000,2.845408,1999500
2006-10-19,3.300000,3.360000,3.290000,3.332000,2.864321,2130500
2006-10-20,3.340000,3.424000,3.340000,3.376000,2.902145,2887000
2006-10-23,3.380000,3.446000,3.366000,3.408000,2.929654,2615500
2006-10-24,3.440000,3.440000,3.320000,3.360000,2.888391,3657500
2006-10-25,3.306000,3.350000,3.284000,3.332000,2.864321,3205000
2006-10-26,3.316000,3.376000,3.292000,3.352000,2.881513,3638500
2006-10-27,3.346000,3.360000,3.314000,3.340000,2.871198,3139500
2006-10-30,3.348000,3.348000,3.288000,3.320000,2.854005,4175000
2006-10-31,3.300000,3.320000,3.274000,3.300000,2.836813,4990500
2006-11-01,3.300000,3.300000,3.206000,3.250000,2.793831,8983500
2006-11-02,3.228000,3.274000,3.200000,3.274000,2.814462,7179500
2006-11-03,3.276000,3.298000,3.216000,3.226000,2.773199,10641000
2006-11-06,3.230000,3.270000,3.142000,3.264000,2.805866,24198500
2006-11-07,3.072000,3.142000,3.016000,3.068000,2.637376,31289500
2006-11-08,3.018000,3.050000,3.012000,3.032000,2.606430,9612500
2006-11-09,3.040000,3.088000,3.010000,3.050000,2.621902,7943000
2006-11-10,3.050000,3.090000,3.022000,3.076000,2.644253,3616500
2006-11-13,3.060000,3.152000,3.060000,3.104000,2.668323,4079500
2006-11-14,3.080000,3.160000,3.080000,3.136000,2.695832,3506000
2006-11-15,3.136000,3.236000,3.120000,3.180000,2.733655,5947000
2006-11-16,3.196000,3.236000,3.184000,3.200000,2.750848,5786500
2006-11-17,3.184000,3.296000,3.184000,3.228000,2.774918,8067000
2006-11-20,3.200000,3.450000,3.200000,3.372000,2.898706,12780500
2006-11-21,3.370000,3.670000,3.362000,3.570000,3.068915,17890500
2006-11-22,3.580000,3.620000,3.560000,3.596000,3.091266,4330000
2006-11-24,3.556000,3.670000,3.556000,3.632000,3.122213,3816500
2006-11-27,3.680000,3.740000,3.564000,3.588000,3.084389,11083000
2006-11-28,3.596000,3.596000,3.462000,3.578000,3.075793,5862000
2006-11-29,3.600000,3.650000,3.582000,3.648000,3.135967,6148500
2006-11-30,3.652000,3.698000,3.606000,3.692000,3.173791,10782500
2006-12-01,3.698000,3.746000,3.644000,3.722000,3.199580,9652000
2006-12-04,3.738000,3.790000,3.648000,3.752000,3.225370,6789500
2006-12-05,3.770000,3.776000,3.706000,3.740000,3.215055,5334000
2006-12-06,3.760000,3.760000,3.680000,3.692000,3.173791,3579500
2006-12-07,3.662000,3.740000,3.660000,3.688000,3.170352,3379000
2006-12-08,3.700000,3.700000,3.660000,3.666000,3.151441,2953000
2006-12-11,3.660000,3.684000,3.634000,3.644000,3.132529,2563000
2006-12-12,3.660000,3.660000,3.574000,3.612000,3.105020,3414500
2006-12-13,3.610000,3.610000,3.526000,3.576000,3.074073,4490000
2006-12-14,3.594000,3.606000,3.520000,3.530000,3.034530,4792000
2006-12-15,3.574000,3.616000,3.542000,3.558000,3.058599,5001500
2006-12-18,3.562000,3.590000,3.536000,3.538000,3.041407,5152000
2006-12-19,3.520000,3.580000,3.462000,3.550000,3.051722,8754500
2006-12-20,3.544000,3.580000,3.514000,3.538000,3.041407,3253000
2006-12-21,3.556000,3.574000,3.492000,3.540000,3.043126,2554500
2006-12-22,3.538000,3.582000,3.500000,3.564000,3.063757,3706500
2006-12-26,3.582000,3.626000,3.542000,3.580000,3.077512,9786500
2006-12-27,3.622000,3.750000,3.520000,3.712000,3.190983,15426500
2006-12-28,3.724000,3.764000,3.664000,3.700000,3.180668,4980000
2006-12-29,3.652000,3.744000,3.652000,3.738000,3.213334,4399500
2007-01-03,3.740000,3.962000,3.740000,3.910000,3.361194,19668500
2007-01-04,3.936000,3.950000,3.768000,3.932000,3.380105,6865000
2007-01-05,3.942000,3.942000,3.800000,3.820000,3.283825,4339000
2007-01-08,3.830000,3.834000,3.740000,3.746000,3.220212,5484500
2007-01-09,3.750000,3.820000,3.706000,3.738000,3.213334,3190000
2007-01-10,3.712000,3.748000,3.644000,3.704000,3.184107,4779000
2007-01-11,3.736000,3.766000,3.658000,3.684000,3.166914,5667500
2007-01-12,3.680000,3.700000,3.656000,3.686000,3.168634,3832000
2007-01-16,3.680000,3.840000,3.680000,3.788000,3.256317,7659500
2007-01-17,3.800000,3.870000,3.780000,3.804000,3.270070,7302000
2007-01-18,3.832000,3.834000,3.768000,3.812000,3.276948,6544000
2007-01-19,3.774000,3.870000,3.770000,3.842000,3.302737,5996000
2007-01-22,3.880000,3.886000,3.758000,3.808000,3.273510,11613500
2007-01-23,3.790000,3.910000,3.790000,3.884000,3.338843,6669000
2007-01-24,3.880000,4.132000,3.864000,4.120000,3.541717,15175500
2007-01-25,4.136000,4.170000,4.014000,4.034000,3.467788,6178000
2007-01-26,4.040000,4.108000,4.038000,4.088000,3.514209,3206500
2007-01-29,4.100000,4.258000,4.074000,4.080000,3.507331,10758500
2007-01-30,4.058000,4.080000,4.012000,4.052000,3.483262,3545500
2007-01-31,4.016000,4.102000,4.000000,4.088000,3.514209,3638000
2007-02-01,4.064000,4.082000,3.920000,4.022000,3.457473,4585500
2007-02-02,3.950000,4.088000,3.924000,4.058000,3.488419,6391500
2007-02-05,4.060000,4.088000,3.984000,4.072000,3.500454,5169500
2007-02-06,4.022000,4.054000,3.972000,4.028000,3.462631,3338500
2007-02-07,4.012000,4.080000,3.992000,3.998000,3.436841,11040500
2007-02-08,4.018000,4.120000,3.960000,4.002000,3.440279,7259000
2007-02-09,4.008000,4.072000,3.886000,3.892000,3.345720,8088000
2007-02-12,3.900000,4.008000,3.832000,3.860000,3.318211,4843500
2007-02-13,3.952000,3.990000,3.824000,3.878000,3.333685,3557500
2007-02-14,3.950000,3.990000,3.910000,3.922000,3.371509,2875000
2007-02-15,3.920000,3.964000,3.876000,3.940000,3.386982,3417000
2007-02-16,3.926000,4.020000,3.926000,4.010000,3.447157,6288000
2007-02-20,4.088000,4.242000,4.052000,4.194000,3.605330,9030000
2007-02-21,4.180000,4.256000,4.150000,4.236000,3.641436,4313000
2007-02-22,4.236000,4.276000,4.196000,4.244000,3.648313,3395500
2007-02-23,4.250000,4.272000,4.122000,4.252000,3.655189,7349500
2007-02-26,4.260000,4.372000,4.252000,4.364000,3.751470,14698500
2007-02-27,4.140000,4.248000,3.936000,4.020000,3.455754,17285500
2007-02-28,4.078000,4.142000,4.020000,4.080000,3.507331,6148000
2007-03-01,4.008000,4.096000,3.912000,4.040000,3.472946,3455000
2007-03-02,4.014000,4.096000,3.952000,3.982000,3.423087,3476000
2007-03-05,3.950000,3.952000,3.812000,3.826000,3.288983,7058500
2007-03-06,3.882000,3.978000,3.876000,3.968000,3.411051,5926500
2007-03-07,3.974000,3.992000,3.810000,3.820000,3.283825,7792000
2007-03-08,3.846000,3.892000,3.762000,3.782000,3.251159,6402000
2007-03-09,3.764000,3.806000,3.608000,3.690000,3.172072,10611500
2007-03-12,3.702000,3.800000,3.702000,3.754000,3.227089,5454000
2007-03-13,3.740000,3.782000,3.660000,3.664000,3.149721,4131000
2007-03-14,3.666000,3.702000,3.584000,3.640000,3.129090,5974500
2007-03-15,3.666000,3.712000,3.632000,3.644000,3.132529,4345500
2007-03-16,3.640000,3.686000,3.596000,3.628000,3.118774,4114500
2007-03-19,3.670000,3.722000,3.624000,3.646000,3.134248,2990000
2007-03-20,3.668000,3.668000,3.600000,3.640000,3.129090,3595500
2007-03-21,3.662000,3.714000,3.640000,3.694000,3.175511,6560500
2007-03-22,3.716000,3.744000,3.618000,3.624000,3.115336,6904500
2007-03-23,3.642000,3.690000,3.614000,3.642000,3.130809,4752000
2007-03-26,3.630000,3.668000,3.600000,3.642000,3.130809,2501500
2007-03-27,3.646000,3.672000,3.622000,3.636000,3.125651,2305500
2007-03-28,3.618000,3.618000,3.544000,3.584000,3.080950,4382000
2007-03-29,3.594000,3.598000,3.502000,3.534000,3.037968,3218000
2007-03-30,3.552000,3.612000,3.534000,3.548000,3.050004,3966500
2007-04-02,3.588000,3.590000,3.446000,3.532000,3.036249,6269500
2007-04-03,3.550000,3.588000,3.492000,3.510000,3.017338,5687500
2007-04-04,3.530000,3.530000,3.454000,3.466000,2.979513,5521000
2007-04-05,3.460000,3.504000,3.432000,3.452000,2.967478,3559000
2007-04-09,3.456000,3.500000,3.448000,3.468000,2.981232,3670000
2007-04-10,3.458000,3.500000,3.378000,3.412000,2.933092,7055500
2007-04-11,3.412000,3.442000,3.386000,3.410000,2.931373,4173000
2007-04-12,3.402000,3.486000,3.402000,3.474000,2.986390,3224500
2007-04-13,3.450000,3.482000,3.440000,3.466000,2.979513,1691500
2007-04-16,3.466000,3.612000,3.466000,3.546000,3.048284,4091500
2007-04-17,3.696000,3.740000,3.620000,3.628000,3.118774,8368000
2007-04-18,3.654000,3.780000,3.616000,3.754000,3.227089,9760500
2007-04-19,3.680000,3.774000,3.680000,3.714000,3.192703,5201000
2007-04-20,3.730000,3.784000,3.662000,3.702000,3.182388,3163500
2007-04-23,3.700000,3.720000,3.644000,3.660000,3.146283,3503000
2007-04-24,3.648000,3.698000,3.610000,3.630000,3.120494,2583000
2007-04-25,3.630000,3.736000,3.630000,3.716000,3.194423,5393500
2007-04-26,3.720000,3.844000,3.708000,3.830000,3.292421,9501000
2007-04-27,3.846000,3.908000,3.814000,3.822000,3.285545,6159000
2007-04-30,3.738000,3.750000,3.592000,3.616000,3.108459,9499500
2007-05-01,3.602000,3.642000,3.524000,3.598000,3.092985,6163500
2007-05-02,3.580000,3.604000,3.548000,3.574000,3.072354,3337500
2007-05-03,3.572000,3.622000,3.548000,3.580000,3.077512,2967000
2007-05-04,3.600000,3.626000,3.576000,3.580000,3.077512,2133000
2007-05-07,3.618000,3.618000,3.542000,3.558000,3.058599,2020000
2007-05-08,3.558000,3.598000,3.538000,3.564000,3.063757,1685000
2007-05-09,3.538000,3.652000,3.510000,3.600000,3.094704,3789500
2007-05-10,3.588000,3.618000,3.542000,3.562000,3.062037,2074000
2007-05-11,3.570000,3.656000,3.552000,3.606000,3.099863,3982000
2007-05-14,3.636000,3.636000,3.570000,3.590000,3.086108,3008000
2007-05-15,3.604000,3.608000,3.554000,3.556000,3.056881,2141000
2007-05-16,3.570000,3.580000,3.530000,3.540000,3.043126,2548000
2007-05-17,3.530000,3.550000,3.506000,3.542000,3.044846,2260000
2007-05-18,3.592000,3.612000,3.542000,3.566000,3.065477,4981000
2007-05-21,3.600000,3.680000,3.600000,3.658000,3.144563,13137500
2007-05-22,3.564000,3.610000,3.522000,3.596000,3.091266,10956000
2007-05-23,3.580000,3.600000,3.508000,3.530000,3.034530,4367500
2007-05-24,3.506000,3.520000,3.394000,3.440000,2.957162,5381000
2007-05-25,3.422000,3.520000,3.422000,3.456000,2.970917,3142500
2007-05-29,3.522000,3.596000,3.522000,3.564000,3.063757,10546000
2007-05-30,3.478000,3.598000,3.478000,3.586000,3.082670,10506000
2007-05-31,3.562000,3.620000,3.558000,3.610000,3.103300,7523500
2007-06-01,3.620000,3.664000,3.620000,3.640000,3.129090,9546000
2007-06-04,3.608000,3.652000,3.600000,3.644000,3.132529,4983000
2007-06-05,3.602000,3.676000,3.590000,3.656000,3.142844,6484500
2007-06-06,3.596000,3.700000,3.596000,3.684000,3.166914,5595000
2007-06-07,3.628000,3.696000,3.584000,3.590000,3.086108,3772500
2007-06-08,3.600000,3.678000,3.590000,3.668000,3.153160,4104500
2007-06-11,3.650000,3.694000,3.608000,3.620000,3.111897,2730000
2007-06-12,3.600000,3.610000,3.510000,3.550000,3.051722,6289000
