Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,7.848750,7.961250,7.848750,7.961250,1.246099,800
2011-05-04,7.850000,7.850000,7.850000,7.850000,1.228687,0
2011-05-05,7.775000,7.775000,7.775000,7.775000,1.216947,0
2011-05-06,8.145000,8.145000,8.075000,8.075000,1.263904,1800
2011-05-09,8.123750,8.123750,8.123750,8.123750,1.271534,0
2011-05-10,8.165000,8.165000,8.165000,8.165000,1.277991,0
2011-05-11,8.166250,8.166250,8.166250,8.166250,1.278186,0
2011-05-12,8.227500,8.227500,8.227500,8.227500,1.287773,0
2011-05-13,8.268750,8.268750,8.268750,8.268750,1.294230,0
2011-05-16,8.255000,8.255000,8.255000,8.255000,1.292077,0
2011-05-17,8.196250,8.196250,8.196250,8.196250,1.282882,0
2011-05-18,8.241250,8.241250,8.241250,8.241250,1.289925,0
2011-05-19,8.175000,8.175000,8.175000,8.175000,1.279556,0
2011-05-20,8.102500,8.102500,8.102500,8.102500,1.268208,0
2011-05-23,8.310000,8.310000,8.310000,8.310000,1.300686,0
2011-05-24,8.203750,8.203750,8.142500,8.142500,1.274469,0
2011-05-25,8.246250,8.315000,8.246250,8.315000,1.301469,120
2011-05-26,8.137500,8.137500,8.137500,8.137500,1.273686,0
2011-05-27,8.175000,8.175000,8.175000,8.175000,1.279556,0
2011-05-30,8.180000,8.180000,8.180000,8.180000,1.280339,0
2011-05-31,8.096250,8.096250,8.085000,8.085000,1.265469,0
2011-06-01,8.128750,8.128750,8.128750,8.128750,1.272317,0
2011-06-02,8.135000,8.135000,8.135000,8.135000,1.273295,0
2011-06-03,8.046250,8.046250,8.046250,8.046250,1.259404,0
2011-06-06,8.021250,8.021250,8.021250,8.021250,1.255491,0
2011-06-07,8.008750,8.008750,8.008750,8.008750,1.253534,0
2011-06-08,8.111250,8.111250,8.111250,8.111250,1.269578,0
2011-06-09,8.118750,8.118750,8.118750,8.118750,1.270752,0
2011-06-10,8.341250,8.341250,8.341250,8.341250,1.305577,0
2011-06-13,8.283750,8.361250,8.283750,8.361250,1.308708,180
2011-06-14,8.288750,8.288750,8.288750,8.288750,1.297360,0
2011-06-15,8.177500,8.177500,8.177500,8.177500,1.279947,0
2011-06-16,8.217500,8.217500,8.217500,8.217500,1.286208,0
2011-06-17,8.183750,8.183750,8.183750,8.183750,1.280926,0
2011-06-20,8.173750,8.173750,8.173750,8.173750,1.279360,0
2011-06-21,8.175000,8.175000,8.175000,8.175000,1.279556,0
2011-06-22,8.203750,8.203750,8.203750,8.203750,1.284056,0
2011-06-23,8.218750,8.218750,8.218750,8.218750,1.286404,0
2011-06-24,8.177500,8.177500,8.177500,8.177500,1.279947,0
2011-06-27,8.152500,8.152500,8.152500,8.152500,1.276034,0
2011-06-28,8.135000,8.135000,8.135000,8.135000,1.273295,0
2011-06-29,8.201250,8.201250,8.201250,8.201250,1.283665,0
2011-06-30,8.251250,8.252500,8.251250,8.252500,1.291686,0
2011-07-01,8.197500,8.197500,8.197500,8.197500,1.283077,0
2011-07-04,8.197500,8.197500,8.197500,8.197500,1.283077,0
2011-07-05,8.211250,8.211250,8.211250,8.211250,1.285230,0
2011-07-06,8.285000,8.421250,8.285000,8.421250,1.318099,1188
2011-07-07,8.320000,8.320000,8.320000,8.320000,1.302251,0
2011-07-08,8.295000,8.295000,8.295000,8.295000,1.298338,0
2011-07-11,8.343750,8.343750,8.343750,8.343750,1.305969,0
2011-07-12,8.546250,8.697500,8.546250,8.697500,1.361338,400
2011-07-13,8.562500,8.562500,8.562500,8.562500,1.340208,0
2011-07-14,8.627500,8.627500,8.537500,8.537500,1.336294,200
2011-07-15,8.530000,8.530000,8.530000,8.530000,1.335121,0
2011-07-18,8.616250,8.616250,8.616250,8.616250,1.348620,0
2011-07-19,8.736250,8.736250,8.736250,8.736250,1.367403,0
2011-07-20,8.761250,8.761250,8.761250,8.761250,1.371316,0
2011-07-21,8.667500,8.667500,8.667500,8.667500,1.356642,0
2011-07-22,8.558750,8.558750,8.558750,8.558750,1.339621,0
2011-07-25,8.497500,8.497500,8.497500,8.497500,1.330034,0
2011-07-26,8.535000,8.535000,8.535000,8.535000,1.335903,0
2011-07-27,8.535000,8.535000,8.535000,8.535000,1.335903,0
2011-07-28,8.453750,8.453750,8.453750,8.453750,1.323186,0
2011-07-29,8.542500,8.542500,8.542500,8.542500,1.337077,0
2011-08-01,8.470000,8.470000,8.470000,8.470000,1.325730,0
2011-08-02,8.553750,8.553750,8.553750,8.553750,1.338838,0
2011-08-03,8.537500,8.537500,8.461250,8.461250,1.324360,0
2011-08-04,8.256250,8.256250,8.256250,8.256250,1.292273,0
2011-08-05,8.152500,8.168750,8.152500,8.166250,1.278186,2560
2011-08-08,7.926250,7.967500,7.926250,7.967500,1.247078,0
2011-08-09,7.965000,7.968750,7.956250,7.956250,1.245317,400
2011-08-10,8.205000,8.205000,8.205000,8.205000,1.284251,0
2011-08-11,8.227500,8.227500,8.226250,8.226250,1.287578,0
2011-08-12,8.282500,8.288750,8.280000,8.288750,1.297360,600
2011-08-15,8.227500,8.227500,8.227500,8.227500,1.287773,0
2011-08-16,8.185000,8.185000,8.185000,8.185000,1.281121,1200
2011-08-17,8.156250,8.156250,8.156250,8.156250,1.276621,0
2011-08-18,8.242500,8.242500,8.186250,8.186250,1.281317,400
2011-08-19,8.290000,8.290000,8.290000,8.290000,1.297556,0
2011-08-22,8.212500,8.212500,8.212500,8.212500,1.285425,0
2011-08-23,8.150000,8.150000,8.150000,8.150000,1.275643,400
2011-08-24,7.977500,7.977500,7.977500,7.977500,1.248643,0
2011-08-25,7.910000,7.910000,7.910000,7.910000,1.238078,0
2011-08-26,7.873750,7.873750,7.873750,7.873750,1.232404,0
2011-08-29,7.763750,7.763750,7.763750,7.763750,1.215187,0
2011-08-30,7.811250,7.811250,7.811250,7.811250,1.222621,0
2011-08-31,7.985000,7.985000,7.985000,7.985000,1.249817,0
2011-09-01,8.071250,8.071250,8.071250,8.071250,1.263317,0
2011-09-02,8.167500,8.198750,8.167500,8.198750,1.283273,488
2011-09-05,8.198750,8.198750,8.198750,8.198750,1.283273,0
2011-09-06,8.198750,8.198750,8.198750,8.198750,1.283273,0
2011-09-07,8.198750,8.198750,8.198750,8.198750,1.283273,0
2011-09-08,8.270000,8.323750,8.270000,8.323750,1.302838,1200
2011-09-09,8.323750,8.323750,8.323750,8.323750,1.302838,0
2011-09-12,8.688750,8.688750,8.672500,8.672500,1.357425,488
2011-09-13,8.565000,8.612500,8.565000,8.612500,1.348033,208
2011-09-14,8.668750,8.760000,8.668750,8.760000,1.371120,60
2011-09-15,8.760000,8.760000,8.760000,8.760000,1.371120,0
2011-09-16,8.760000,8.760000,8.760000,8.760000,1.371120,0
2011-09-19,8.720000,8.720000,8.720000,8.720000,1.364860,0
2011-09-20,8.840000,8.840000,8.840000,8.840000,1.383642,0
2011-09-21,8.933750,8.933750,8.933750,8.933750,1.398316,0
2011-09-22,8.806250,8.806250,8.806250,8.806250,1.378360,0
2011-09-23,8.893750,8.893750,8.893750,8.893750,1.392055,0
2011-09-26,8.801250,8.801250,8.801250,8.801250,1.377577,0
2011-09-27,8.935000,8.935000,8.935000,8.935000,1.398511,0
2011-09-28,8.751250,8.818750,8.751250,8.818750,-1.439945,516
2011-09-29,8.776250,8.776250,8.776250,8.776250,-1.433005,0
2011-09-30,8.903750,8.903750,8.903750,8.903750,-1.453824,0
2011-10-03,9.098750,9.098750,9.098750,9.098750,-1.485663,0
2011-10-04,9.005000,9.005000,9.005000,9.005000,-1.470356,0
2011-10-05,8.748750,8.748750,8.746250,8.746250,-1.428106,440
2011-10-06,8.841250,8.841250,8.841250,8.841250,-1.443619,0
2011-10-07,8.851250,8.851250,8.802500,8.802500,-1.437291,2000
2011-10-10,8.733750,8.733750,8.642500,8.642500,-1.411166,516
2011-10-11,8.922500,8.922500,8.922500,8.922500,-1.456885,0
2011-10-12,9.091250,9.091250,9.091250,9.091250,-1.484439,0
2011-10-13,8.948750,8.948750,8.948750,8.948750,-1.461171,0
2011-10-14,8.977500,8.995000,8.977500,8.995000,-1.468723,60
2011-10-17,9.016250,9.016250,9.016250,9.016250,-1.472193,0
2011-10-18,8.887500,8.966250,8.887500,8.966250,-1.464029,80
2011-10-19,8.892500,8.892500,8.892500,8.892500,-1.451987,0
2011-10-20,9.015000,9.015000,9.015000,9.015000,-1.471988,0
2011-10-21,8.873750,8.873750,8.873750,8.873750,-1.448925,0
2011-10-24,8.933750,8.933750,8.933750,8.933750,-1.458722,0
2011-10-25,8.981250,8.981250,8.981250,8.981250,-1.466478,0
2011-10-26,8.976250,8.976250,8.966250,8.966250,-1.464029,400
2011-10-27,9.053750,9.053750,9.053750,9.053750,-1.478316,0
2011-10-28,9.233750,9.233750,9.233750,9.233750,-1.507707,0
2011-10-31,9.025000,9.025000,9.025000,9.233750,-1.507707,0
2011-11-01,9.258750,9.292500,9.258750,9.292500,-1.517299,400
2011-11-02,9.113750,9.113750,9.113750,9.113750,-1.488113,0
2011-11-03,9.211250,9.245000,9.211250,9.245000,-1.509544,560
2011-11-04,9.285000,9.285000,9.285000,9.285000,-1.516075,0
2011-11-07,9.201250,9.201250,9.201250,9.201250,-1.502400,0
2011-11-08,9.187500,9.187500,9.187500,9.187500,-1.500155,0
2011-11-09,9.307500,9.307500,9.307500,9.307500,-1.519749,0
2011-11-10,9.515000,9.515000,9.515000,9.515000,-1.553630,0
2011-11-11,9.285000,9.285000,9.285000,9.285000,-1.516075,0
2011-11-14,9.215000,9.215000,9.215000,9.215000,-1.504645,0
2011-11-15,9.168750,9.168750,9.168750,9.168750,-1.497093,0
2011-11-16,9.501250,9.501250,9.501250,9.501250,-1.551385,0
2011-11-17,9.312500,9.312500,9.312500,9.312500,-1.520565,0
2011-11-18,9.197500,9.287500,9.197500,9.287500,-1.516483,320
2011-11-21,9.168750,9.168750,9.168750,9.168750,-1.497093,0
2011-11-22,9.232500,9.232500,9.232500,9.232500,-1.507503,0
2011-11-23,9.156250,9.156250,9.156250,9.156250,-1.495052,0
2011-11-24,9.150000,9.150000,9.150000,9.150000,-1.494032,0
2011-11-25,9.133750,9.133750,9.133750,9.133750,-1.491378,0
2011-11-28,9.060000,9.060000,9.033750,9.033750,-1.475050,120
2011-11-29,9.067500,9.067500,9.067500,9.067500,-1.480561,0
2011-11-30,9.038750,9.038750,9.038750,9.038750,-1.475867,0
2011-12-01,8.933750,8.933750,8.933750,8.933750,-1.458722,0
2011-12-02,9.115000,9.115000,9.115000,9.115000,-1.488317,0
2011-12-05,9.074750,9.074750,9.074750,9.074750,-1.481745,0
2011-12-06,9.131750,9.131750,9.131750,9.131750,-1.491052,0
2011-12-07,9.125500,9.125500,9.125500,9.125500,-1.490031,0
2011-12-08,9.195000,9.195000,9.195000,9.195000,-1.501379,0
2011-12-09,9.251500,9.251500,9.251500,9.251500,-1.510605,0
2011-12-12,9.309250,9.309250,9.309250,9.309250,-1.520034,0
2011-12-13,9.495250,9.495250,9.495250,9.495250,-1.550405,0
2011-12-14,9.593750,9.721250,9.593750,9.721250,-1.587306,280
2011-12-15,9.620250,9.620250,9.620250,9.620250,-1.570815,0
2011-12-16,9.540750,9.540750,9.540750,9.540750,-1.557834,0
2011-12-19,9.460250,9.460250,9.460250,9.460250,-1.544690,0
2011-12-20,9.523750,9.523750,9.523750,9.523750,-1.555058,0
2011-12-21,9.471250,9.471250,9.471250,9.471250,-1.546486,0
2011-12-22,9.481500,9.481500,9.481500,9.481500,-1.548160,0
2011-12-23,9.470250,9.470250,9.470250,9.470250,-1.546323,0
2011-12-27,9.410500,9.410500,9.410500,9.410500,-1.536567,0
2011-12-28,9.442500,9.442500,9.442500,9.442500,-1.541792,0
2011-12-29,9.598750,9.598750,9.598750,9.598750,-1.567304,0
2011-12-30,9.723500,9.723500,9.723500,9.723500,-1.587674,0
2012-01-02,9.807750,9.807750,9.807750,9.807750,-1.601430,0
2012-01-03,9.889500,9.889500,9.866750,9.866750,-1.611064,200
2012-01-04,9.975000,9.975000,9.975000,9.975000,-1.628739,1200
2012-01-05,9.975000,10.124500,9.975000,10.032750,-1.638169,1080
2012-01-09,10.127000,10.163500,10.127000,10.163500,-1.659518,60
2012-01-10,9.901000,9.911250,9.901000,9.911250,-1.618330,120
2012-01-11,9.883750,10.149000,9.883750,10.149000,-1.657150,1400
2012-01-12,9.791750,9.791750,9.791750,9.791750,-1.598818,0
2012-01-13,9.841750,9.841750,9.841750,9.841750,-1.606982,0
2012-01-16,9.855750,9.861500,9.855750,9.861500,-1.610207,16
2012-01-17,10.012000,10.012000,9.887750,9.887750,-1.614493,1300
2012-01-18,9.800000,9.800000,9.741000,9.741000,-1.590532,684
2012-01-19,9.465750,9.465750,9.465750,9.465750,-1.545588,0
2012-01-20,9.450000,9.450000,9.450000,9.450000,-1.543017,0
2012-01-23,9.534750,9.534750,9.534750,9.534750,-1.556855,0
2012-01-24,9.581500,9.639500,9.581500,9.639500,-1.573958,400
2012-01-25,9.452000,9.452000,9.452000,9.452000,-1.543343,0
2012-01-26,9.477500,9.477500,9.477500,9.477500,-1.547507,0
2012-01-27,9.532500,9.532500,9.532500,9.532500,-1.556487,0
2012-01-30,9.575000,9.575000,9.575000,9.575000,-1.563427,0
2012-01-31,9.575000,9.575000,9.575000,9.575000,-1.563427,200
2012-02-01,9.531750,9.531750,9.531750,9.531750,-1.556365,0
2012-02-02,9.475000,9.475000,9.475000,9.475000,-1.547099,0
2012-02-03,9.450000,9.450000,9.450000,9.450000,-1.543017,4000
2012-02-06,9.537750,9.537750,9.336500,9.336500,-1.524484,860
2012-02-07,9.311750,9.311750,9.285500,9.287500,-1.516483,1200
2012-02-08,9.156000,9.156000,9.148000,9.148000,-1.493705,560
2012-02-09,9.093750,9.111750,9.093750,9.111750,-1.487786,1200
2012-02-10,9.119250,9.119250,9.119250,9.119250,-1.489011,0
2012-02-13,9.092500,9.092500,9.092500,9.092500,-1.484643,0
2012-02-14,9.125000,9.125000,9.125000,9.125000,-1.489949,0
2012-02-15,9.100500,9.100500,9.100500,9.100500,-1.485949,0
2012-02-16,9.250000,9.250000,9.250000,9.250000,-1.510360,0
2012-02-17,9.228250,9.228250,9.228250,9.228250,-1.506809,800
2012-02-20,8.857500,9.045500,8.857500,9.045500,-1.476969,400
2012-02-21,8.770500,8.770500,8.770500,8.770500,-1.432066,0
2012-02-22,8.842250,8.842250,8.842250,8.842250,-1.443782,0
2012-02-23,8.734000,8.734000,8.734000,8.734000,-1.426106,0
2012-02-24,8.667500,8.691000,8.595750,8.691000,-1.419085,2000
2012-02-27,8.508750,8.508750,8.508750,8.508750,-1.389327,0
2012-02-28,8.667500,8.757000,8.667500,8.757000,-1.429862,280
2012-02-29,8.745750,8.745750,8.745750,8.745750,-1.428025,0
2012-03-01,8.785750,8.785750,8.785750,8.785750,-1.434556,0
2012-03-02,8.809250,8.809250,8.809250,8.809250,-1.438393,0
2012-03-05,8.949250,8.967750,8.949250,8.967750,-1.464273,1400
2012-03-06,8.906750,8.906750,8.906750,8.906750,-1.454313,0
2012-03-07,8.887500,8.887500,8.887500,8.887500,-1.451170,0
2012-03-08,8.833500,8.899250,8.833500,8.899250,-1.453089,1600
2012-03-09,8.825250,8.825250,8.825250,8.825250,-1.441006,0
2012-03-12,8.843750,8.843750,8.843750,8.825250,-1.441006,0
2012-03-13,8.890500,9.095750,8.890500,9.095750,-1.485174,544
2012-03-14,8.855500,8.855500,8.855500,8.855500,-1.445945,0
2012-03-15,8.803000,8.803000,8.803000,8.803000,-1.437373,0
2012-03-16,8.668000,8.668000,8.668000,8.668000,-1.415330,0
2012-03-19,8.642250,8.642250,8.642250,8.642250,-1.411125,0
2012-03-20,8.594000,8.594000,8.573250,8.573250,-1.399859,944
2012-03-21,8.499000,8.562000,8.499000,8.562000,-1.398022,1124
2012-03-22,8.577750,8.577750,8.577750,8.577750,-1.400594,0
2012-03-23,8.617250,8.703250,8.617250,8.703250,-1.421085,200
2012-03-26,8.570250,8.570250,8.570250,8.570250,-1.399369,0
2012-03-27,8.565500,8.565500,8.565500,8.565500,-1.398594,0
2012-03-28,8.387250,8.387250,8.387250,8.387250,1.312927,0
2012-03-29,8.336000,8.336000,8.336000,8.336000,1.304905,0
2012-03-30,8.484000,8.484000,8.484000,8.484000,1.328073,0
2012-04-02,8.300500,8.300500,8.300500,8.300500,1.299348,0
2012-04-03,8.388250,8.388250,8.388250,8.388250,1.313084,0
2012-04-04,8.362000,8.362000,8.357250,8.357250,1.308231,800
2012-04-05,8.380750,8.380750,8.380750,8.380750,1.311910,0
2012-04-10,8.418750,8.418750,8.418750,8.418750,1.317859,0
2012-04-11,8.469250,8.469250,8.469250,8.469250,1.325764,0
2012-04-12,8.381500,8.381500,8.381500,8.381500,1.312027,0
2012-04-13,8.462000,8.462000,8.462000,8.462000,1.324629,0
2012-04-16,8.634500,8.634500,8.634500,8.634500,1.351632,0
2012-04-17,8.549250,8.549250,8.549250,8.549250,1.338287,0
2012-04-18,8.532250,8.532250,8.532250,8.532250,1.335625,0
2012-04-19,8.472500,8.472500,8.472500,8.472500,1.326272,0
2012-04-20,8.486000,8.676250,8.486000,8.676250,1.358167,400
2012-04-23,8.460000,8.460000,8.460000,8.460000,1.324316,0
2012-04-24,8.447750,8.447750,8.447750,8.447750,1.322398,0
2012-04-25,8.381500,8.381500,8.381500,8.381500,1.312027,0
2012-04-26,8.400750,8.400750,8.400750,8.400750,1.315041,0
2012-04-27,8.420250,8.420250,8.420250,8.420250,1.318093,0
2012-04-30,8.441000,8.441000,8.441000,8.441000,1.321342,0
2012-05-02,8.363000,8.363000,8.363000,8.363000,1.309132,0
2012-05-03,8.423750,8.423750,8.423750,8.423750,1.318641,0
2012-05-04,8.419000,8.419000,8.419000,8.419000,1.317898,0
2012-05-07,8.480750,8.480750,8.480750,8.480750,1.327564,0
2012-05-08,8.425250,8.425250,8.425250,8.425250,1.318876,0
2012-05-09,8.546500,8.546500,8.546500,8.546500,1.337856,0
2012-05-10,8.512750,8.512750,8.512750,8.512750,1.332573,0
2012-05-11,8.379500,8.379500,8.379500,8.379500,1.311714,0
2012-05-14,8.445750,8.445750,8.445750,8.445750,1.322085,0
2012-05-15,8.683250,8.683250,8.683250,8.683250,1.359263,0
2012-05-16,8.495750,8.495750,8.495750,8.495750,1.329912,0
2012-05-18,8.519750,8.623250,8.519750,8.623250,1.349871,280
2012-05-21,8.402000,8.402000,8.402000,8.402000,1.315236,0
2012-05-22,8.307000,8.307000,8.307000,8.307000,1.300365,0
2012-05-23,8.406500,8.406500,8.406500,8.406500,1.315941,0
2012-05-24,8.388000,8.388000,8.388000,8.388000,1.313045,0
2012-05-25,8.376750,8.376750,8.376750,8.376750,1.311284,0
2012-05-29,8.455500,8.455500,8.455500,8.455500,1.323611,0
2012-05-30,8.478750,8.478750,8.478750,8.478750,1.327250,0
2012-05-31,8.547250,8.547250,8.547250,8.547250,1.337974,0
2012-06-01,8.619500,8.619500,8.619500,8.619500,1.349284,0
2012-06-04,8.425500,8.645250,8.425500,8.494250,1.329677,800
2012-06-05,8.295500,8.295500,8.295500,8.295500,1.298565,0
2012-06-06,8.300250,8.300250,8.300250,8.300250,1.299309,0
2012-06-08,8.217750,8.217750,8.217750,8.217750,1.286394,0
2012-06-11,8.207750,8.207750,8.207750,8.207750,1.284829,0
2012-06-12,8.203750,8.203750,8.203750,8.203750,1.284203,0
2012-06-13,8.287250,8.287250,8.287250,8.287250,1.297274,0
2012-06-14,8.267500,8.267500,8.258750,8.258750,1.292812,292
2012-06-15,8.355750,8.355750,8.355750,8.355750,1.307996,0
2012-06-18,8.276750,8.276750,8.276750,8.276750,1.295630,0
2012-06-19,8.429000,8.429000,8.429000,8.429000,1.319463,0
2012-06-20,8.603750,8.603750,8.603750,8.603750,1.346818,0
2012-06-21,8.672750,8.672750,8.672750,8.672750,1.357619,0
2012-06-22,8.693250,8.693250,8.693250,8.693250,1.360828,0
2012-06-25,8.662250,8.662250,8.662250,8.662250,1.355976,0
2012-06-26,8.735750,8.735750,8.735750,8.735750,1.367481,0
2012-06-27,9.051250,9.051250,9.051250,9.051250,1.416869,0
2012-06-28,9.192250,9.323500,9.192250,9.323500,1.459487,60
2012-06-29,9.149750,9.174250,9.149750,9.174250,1.436123,520
2012-07-02,9.275000,9.275000,9.240000,9.240000,1.446416,400
2012-07-03,9.233250,9.233250,9.233250,9.233250,1.445359,0
2012-07-04,9.381500,9.381500,9.381500,9.381500,1.468566,0
2012-07-05,9.500000,9.568750,9.500000,9.568750,1.497878,1320
2012-07-06,9.409500,9.645250,9.409500,9.631750,1.507740,208
2012-07-09,9.476250,9.476250,9.476250,9.476250,1.483398,0
2012-07-10,9.500000,9.600000,9.500000,9.600000,1.502770,756
2012-07-11,9.479750,9.616250,9.479750,9.616250,1.505313,320
2012-07-12,9.447250,9.693500,9.447250,9.693500,1.517406,2112
2012-07-13,9.401000,9.620750,9.401000,9.522500,1.490638,208
2012-07-16,9.383500,9.383500,9.383500,9.383500,1.468879,0
2012-07-17,9.425250,9.584750,9.425250,9.584750,1.500382,100
2012-07-18,9.414250,9.414250,9.414250,9.414250,1.473693,0
2012-07-19,9.496250,9.540000,9.496250,9.540000,1.493377,480
2012-07-20,9.410500,9.426500,9.410500,9.426500,1.475610,108
2012-07-23,9.520500,9.605750,9.520500,9.605750,1.503670,160
2012-07-24,9.441500,9.673750,9.441500,9.673750,1.514314,532
2012-07-25,9.404250,9.404250,9.404250,9.404250,1.472127,0
2012-07-26,9.311750,9.311750,9.311750,9.311750,1.457647,0
2012-07-27,9.211250,9.211250,9.211250,9.211250,1.441915,0
2012-07-30,9.336750,9.609000,9.336750,9.609000,1.504178,200
2012-07-31,9.324750,9.324750,9.324750,9.324750,1.459682,0
2012-08-01,9.300000,9.300000,9.300000,9.300000,1.455808,0
2012-08-02,9.420750,9.651000,9.420750,9.651000,1.510753,800
2012-08-03,9.444750,9.475000,9.444750,9.475000,1.483202,480
2012-08-06,9.414250,9.761000,9.414250,9.761000,1.527972,160
2012-08-07,9.574000,9.574000,9.574000,9.574000,1.498700,0
2012-08-08,9.466250,9.466250,9.466250,9.466250,1.481833,0
2012-08-09,9.550000,9.686000,9.550000,9.686000,1.516232,2000
2012-08-10,9.585000,9.775000,9.585000,9.775000,1.530164,480
2012-08-13,9.593250,9.593250,9.588250,9.588250,1.500930,520
2012-08-14,9.658250,9.884000,9.658250,9.835000,1.539556,2000
2012-08-15,9.744000,9.744000,9.744000,9.744000,1.525311,0
2012-08-16,9.726750,9.984250,9.726750,9.977250,1.561824,1200
2012-08-17,9.750000,9.762250,9.750000,9.762250,1.528168,288
2012-08-20,9.518250,9.518250,9.498750,9.498750,1.486920,2000
2012-08-21,9.581000,9.581000,9.581000,9.581000,1.499795,0
2012-08-22,9.505750,9.505750,9.505750,9.505750,1.488016,0
2012-08-23,9.507500,9.507500,9.507500,9.507500,1.488290,0
2012-08-24,9.500000,9.500000,9.500000,9.500000,1.487116,0
2012-08-27,9.500000,9.500000,9.492750,9.492750,1.485981,520
2012-08-28,9.466250,9.466250,9.278000,9.278000,1.452364,900
2012-08-29,9.275750,9.275750,9.275750,9.275750,1.452012,0
2012-08-30,9.183250,9.183250,9.183250,9.183250,1.437532,0
2012-08-31,9.112000,9.112000,9.112000,9.112000,1.426379,0
2012-09-03,9.067000,9.067000,9.067000,9.067000,1.419335,0
2012-09-04,9.075000,9.075000,9.075000,9.075000,1.420587,0
2012-09-05,9.075000,9.075000,9.075000,9.075000,1.420587,120
2012-09-06,8.912500,9.085500,8.912500,9.085500,1.422230,60
2012-09-07,8.888750,9.062500,8.888750,9.062500,1.418630,112
2012-09-10,8.858000,8.858000,8.858000,8.858000,1.386618,0
2012-09-11,8.871500,9.030500,8.871500,9.030500,1.413621,1396
2012-09-12,8.930000,8.930000,8.930000,8.930000,1.397889,80
2012-09-13,8.810000,8.844500,8.810000,8.844500,1.384504,800
2012-09-14,8.909750,8.954500,8.909750,8.954500,1.401724,144
2012-09-17,8.810000,8.986750,8.810000,8.986750,1.406772,400
2012-09-18,8.810000,8.810000,8.810000,8.810000,1.379104,480
2012-09-19,8.775000,9.043250,8.775000,9.043250,1.415617,4860
2012-09-20,9.400750,9.547000,9.400750,9.547000,1.494473,1800
2012-09-21,9.318500,9.550500,9.318500,9.550500,1.495021,160
2012-09-24,9.366000,9.483750,9.366000,9.483750,1.484572,308
2012-09-25,9.376500,9.376500,9.376500,9.376500,1.467783,0
2012-09-26,9.348000,9.348000,9.348000,9.348000,-1.291555,0
2012-09-27,9.321750,9.321750,9.321750,9.321750,-1.287929,0
2012-09-28,9.160250,9.160250,9.160250,9.160250,-1.265615,0
2012-10-01,9.371000,9.371000,9.371000,9.371000,-1.294733,0
2012-10-02,9.459000,9.459000,9.459000,9.459000,-1.306891,0
2012-10-04,9.385750,9.385750,9.385750,9.385750,-1.296771,0
2012-10-05,9.408000,9.484250,9.408000,9.484250,-1.310380,260
2012-10-08,9.414500,9.414500,9.414500,9.414500,-1.300743,0
2012-10-09,9.292500,9.292500,9.292500,9.292500,-1.283887,0
2012-10-10,9.253500,9.458500,9.253500,9.458500,-1.306822,80
2012-10-11,9.343000,9.343000,9.343000,9.343000,-1.290865,0
2012-10-12,9.308500,9.308500,9.308500,9.308500,-1.286098,0
2012-10-15,9.121750,9.273500,9.121750,9.270750,-1.280882,280
2012-10-16,9.266500,9.266500,9.266500,9.266500,-1.280295,0
2012-10-17,9.198750,9.198750,9.198750,9.198750,-1.270934,0
2012-10-18,9.250250,9.250250,9.250250,9.250250,-1.278050,0
2012-10-19,9.234750,9.234750,9.234750,9.234750,-1.275909,0
2012-10-22,9.176750,9.176750,9.176750,9.176750,-1.267895,0
2012-10-23,9.023000,9.023000,9.023000,9.023000,-1.246652,120
2012-10-24,8.972500,8.972500,8.972500,8.972500,-1.239675,0
2012-10-25,8.987250,8.987250,8.987250,8.987250,-1.241713,0
2012-10-26,8.807000,9.076250,8.807000,9.076250,-1.254009,400
2012-10-29,8.968750,8.968750,8.968750,8.968750,-1.239157,120
2012-10-30,8.630250,8.630250,8.630250,8.630250,-1.192388,0
2012-10-31,8.696250,8.696250,8.647500,8.647500,-1.194771,800
2012-11-02,8.626250,8.831750,8.626250,8.831750,-1.220228,400
2012-11-05,8.570750,8.602500,8.570750,8.602500,-1.188554,652
2012-11-06,8.671750,8.877000,8.671750,8.877000,-1.226480,160
2012-11-07,8.682000,8.682000,8.682000,8.682000,-1.199538,0
2012-11-08,8.549000,8.549000,8.549000,8.549000,-1.181163,0
2012-11-09,9.064000,9.064000,9.064000,9.064000,-1.252317,0
2012-11-12,8.949500,8.949500,8.949500,8.949500,-1.236497,0
2012-11-13,8.953750,9.167000,8.953750,9.167000,-1.266548,52
2012-11-14,8.968500,8.968500,8.968500,8.968500,-1.239122,0
2012-11-15,8.708750,8.708750,8.708750,8.708750,-1.203234,0
2012-11-16,8.655000,8.655000,8.655000,8.655000,-1.195808,0
2012-11-19,8.730500,8.730500,8.730500,8.730500,-1.206239,0
2012-11-20,8.864750,8.874000,8.864750,8.874000,-1.226065,400
2012-11-21,8.740500,8.740500,8.740500,8.740500,-1.207621,0
2012-11-22,8.546000,8.734250,8.546000,8.734250,-1.206757,80
2012-11-23,8.539250,8.539250,8.539250,8.539250,-1.179815,0
2012-11-26,8.545000,8.545000,8.545000,8.545000,-1.180610,0
2012-11-27,8.664000,8.664000,8.664000,8.664000,-1.197051,0
2012-11-28,8.793750,8.793750,8.793750,8.793750,-1.214978,0
2012-11-29,8.746250,8.939000,8.746250,8.939000,-1.235046,148
2012-11-30,8.503000,8.503000,8.503000,8.503000,-1.174807,0
2012-12-03,8.386000,8.386000,8.386000,8.386000,-1.158642,0
