Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,24.690001,24.750000,24.309999,24.309999,23.952772,700
2018-04-04,24.150000,25.020000,24.150000,25.020000,24.652336,1300
2018-04-05,25.459999,25.459999,25.459999,25.459999,25.085873,700
2018-04-06,25.459999,25.459999,25.459999,25.459999,25.085873,0
2018-04-09,25.610001,25.740000,24.969999,25.740000,25.361757,3100
2018-04-10,24.322001,24.322001,24.322001,24.322001,23.964594,400
2018-04-11,24.427999,24.570000,24.000000,24.570000,24.208950,600
2018-04-12,24.730000,24.730000,24.700001,24.730000,24.366598,2800
2018-04-13,23.910000,23.910000,23.240000,23.910000,23.558649,1000
2018-04-16,24.440001,24.450001,24.440001,24.450001,24.090712,2000
2018-04-17,24.410000,24.410000,24.410000,24.410000,24.051300,500
2018-04-18,24.400000,25.170000,24.400000,25.170000,24.800133,1800
2018-04-19,23.520000,23.520000,23.520000,23.520000,23.174379,100
2018-04-20,24.270000,24.270000,24.270000,24.270000,23.913357,200
2018-04-23,23.980000,23.980000,23.270000,23.980000,23.627619,600
2018-04-24,23.530001,24.260000,23.530001,24.260000,23.903503,300
2018-04-25,23.680000,23.680000,23.549999,23.680000,23.332029,1000
2018-04-26,22.990000,23.709999,22.990000,23.709999,23.361586,1700
2018-04-27,23.313000,23.327999,23.313000,23.327999,22.985201,400
2018-04-30,23.520000,23.520000,22.809999,22.809999,22.474813,500
2018-05-01,23.740000,23.740000,23.740000,23.740000,23.391146,1300
2018-05-02,23.549999,23.910000,23.549999,23.709999,23.361586,1900
2018-05-03,23.090000,23.090000,23.090000,23.090000,22.750696,100
2018-05-04,24.030001,24.129999,24.030001,24.129999,23.775415,4400
2018-05-07,23.520000,24.219999,23.520000,24.219999,23.864092,700
2018-05-08,24.260000,24.459999,23.840000,24.459999,24.100563,66600
2018-05-09,24.889999,24.950001,24.695000,24.950001,24.583366,1900
2018-05-10,25.340000,25.709999,25.340000,25.709999,25.332197,400
2018-05-11,25.160000,25.969999,25.160000,25.770000,25.391315,1500
2018-05-14,25.330000,26.049999,25.330000,26.049999,25.667200,900
2018-05-15,25.250000,25.250000,24.490000,24.490000,24.130125,1500
2018-05-16,25.629999,26.379999,25.629999,26.379999,25.992353,1200
2018-05-17,25.830000,26.680000,25.830000,26.680000,26.287943,400
2018-05-18,26.480000,26.480000,26.283001,26.480000,26.090879,600
2018-05-21,26.610001,26.610001,26.610001,26.610001,26.218973,4500
2018-05-22,25.879999,26.690001,25.879999,26.690001,26.297796,500
2018-05-23,27.420000,27.420000,26.690001,26.697001,26.304693,900
2018-05-24,26.940001,27.770000,26.930000,27.770000,27.361925,2300
2018-05-25,27.770000,27.770000,27.770000,27.770000,27.361925,0
2018-05-29,27.500000,27.530001,26.950001,27.530001,27.125454,3200
2018-05-30,27.490000,27.559999,27.155001,27.155001,26.755962,18900
2018-05-31,28.080000,28.080000,27.370001,28.080000,27.667372,2700
2018-06-01,27.650000,28.299999,27.490000,27.490000,27.086042,600
2018-06-04,27.440001,27.889999,27.440001,27.889999,27.480162,700
2018-06-05,27.040001,27.889999,27.040001,27.889999,27.480162,1300
2018-06-06,26.809999,27.559999,26.809999,26.809999,26.416033,2200
2018-06-07,26.809999,26.809999,26.809999,26.809999,26.416033,0
2018-06-08,26.809999,26.809999,26.809999,26.809999,26.416033,0
2018-06-11,27.905001,28.330000,27.480000,28.320000,27.903843,31400
2018-06-12,27.910000,28.254999,27.910000,28.254999,27.839798,700
2018-06-13,28.350000,29.010000,28.350000,28.684999,28.263479,900
2018-06-14,29.209999,29.209999,28.459999,28.459999,28.041788,700
2018-06-15,28.459999,28.459999,28.459999,28.459999,28.041788,0
2018-06-18,28.230000,28.230000,28.230000,28.230000,27.815166,500
2018-06-19,28.434999,28.719999,28.434999,28.719999,28.297964,1900
2018-06-20,27.969999,28.920000,27.830000,28.920000,28.495029,2400
2018-06-21,29.100000,29.299999,28.469999,28.500000,28.081200,2400
2018-06-22,28.760000,29.500000,28.760000,29.500000,29.066502,4200
2018-06-25,29.209999,29.209999,29.000000,29.000000,28.573853,2400
2018-06-26,27.440001,28.309999,27.440001,28.309999,27.893991,600
2018-06-27,27.440001,28.170000,27.250000,27.250000,26.849567,2200
2018-06-28,27.665001,28.120001,27.209999,27.209999,26.810154,1100
2018-06-29,28.070000,28.070000,27.629999,27.629999,27.223982,400
2018-07-02,27.580000,27.580000,26.990000,26.990000,26.593388,900
2018-07-03,26.990000,26.990000,26.990000,26.990000,26.593388,0
2018-07-05,27.600000,28.059999,27.600000,28.059999,27.647665,400
2018-07-06,26.629999,27.480000,26.629999,27.120001,26.721479,900
2018-07-09,27.240000,28.020000,27.240000,28.020000,27.608253,400
2018-07-10,28.309999,28.309999,28.309999,28.309999,27.893991,200
2018-07-11,26.799999,27.000000,26.090000,26.090000,25.706614,1400
2018-07-12,26.480000,26.480000,26.120001,26.120001,25.736174,400
2018-07-13,27.360001,28.209999,27.360001,28.209999,27.795458,2300
2018-07-16,27.420000,28.290001,27.420000,27.420000,27.017071,600
2018-07-17,28.620001,28.620001,28.209999,28.209999,27.795458,500
2018-07-18,28.370001,28.370001,28.370001,28.370001,27.953110,400
2018-07-19,28.840000,28.840000,28.580000,28.809999,28.386642,800
2018-07-20,28.820000,28.820000,28.820000,28.820000,28.396498,200
2018-07-23,28.680000,28.680000,28.680000,28.680000,28.258554,800
2018-07-24,27.930000,28.809999,27.930000,28.809999,28.386642,1400
2018-07-25,28.040001,28.920000,28.040001,28.059999,27.647665,900
2018-07-26,29.000000,29.000000,28.584999,28.584999,28.164949,1700
2018-07-27,28.969999,29.167999,28.590000,28.590000,28.169876,600
2018-07-30,28.320999,28.330000,28.320999,28.330000,27.913696,400
2018-07-31,27.790001,27.790001,27.580000,27.580000,27.174719,300
2018-08-01,27.700001,27.700001,27.700001,27.700001,27.292957,200
2018-08-02,27.440001,27.785000,27.440001,27.785000,27.376705,500
2018-08-03,28.080000,28.080000,28.080000,28.080000,27.667372,400
2018-08-06,27.830000,27.950001,27.709999,27.950001,27.539282,1400
2018-08-07,27.570000,28.389999,27.570000,28.389999,27.972815,600
2018-08-08,27.920000,27.920000,27.170000,27.170000,26.770744,1000
2018-08-09,27.340000,27.340000,27.340000,27.340000,26.938244,2200
2018-08-10,27.770000,27.809999,27.770000,27.809999,27.401339,2000
2018-08-13,29.205000,29.570000,28.770000,29.570000,29.135475,1500
2018-08-14,29.120001,29.120001,28.850000,28.870001,28.445763,900
2018-08-15,29.280001,30.260000,29.280001,30.260000,29.815334,700
2018-08-16,29.500000,30.150000,29.500000,29.500000,29.066502,5500
2018-08-17,29.150000,30.049999,28.950001,29.250000,28.820177,5500
2018-08-20,29.485001,29.485001,29.100000,29.129999,28.701939,6700
2018-08-21,29.320000,29.320000,29.320000,29.320000,28.889149,200
2018-08-22,30.280001,30.280001,30.280001,30.280001,29.835043,1500
2018-08-23,29.530001,29.530001,29.530001,29.530001,29.096062,300
2018-08-24,30.650000,30.930000,30.555000,30.730000,30.278429,23800
2018-08-27,31.480000,31.480000,31.480000,31.480000,31.017410,200
2018-08-28,31.480000,31.480000,30.920000,31.480000,31.017410,3000
2018-08-29,31.120001,31.120001,31.120001,31.120001,30.662699,500
2018-08-30,29.750000,29.750000,29.750000,29.750000,29.312832,600
2018-08-31,30.385000,30.870001,30.385000,30.870001,30.416374,800
2018-09-04,29.900000,30.799999,29.900000,30.799999,30.347399,1800
2018-09-05,30.240000,30.950001,30.030001,30.950001,30.495199,500
2018-09-06,30.584999,31.000000,30.360001,30.750000,30.298136,3000
2018-09-07,30.250000,30.507999,30.250000,30.507999,30.059690,400
2018-09-10,30.507999,30.507999,30.507999,30.507999,30.059690,0
2018-09-11,31.790001,31.790001,31.790001,31.790001,31.322855,500
2018-09-12,31.230000,32.270000,31.230000,32.270000,31.795801,1200
2018-09-13,31.639999,31.639999,31.408001,31.594999,31.130718,700
2018-09-14,32.160000,32.160000,32.160000,32.160000,31.687418,400
2018-09-17,32.160000,32.160000,32.099998,32.099998,31.628296,4600
2018-09-18,31.680000,31.680000,30.709999,31.235001,30.776011,1200
2018-09-19,33.259998,33.259998,33.259998,33.259998,32.771252,300
2018-09-20,33.580002,33.580002,33.580002,33.580002,33.086555,600
2018-09-21,32.310001,33.110001,32.310001,32.320000,31.845062,3700
2018-09-24,32.310001,33.110001,32.310001,33.080002,32.593903,1200
2018-09-25,34.130001,34.130001,34.130001,34.130001,33.628471,400
2018-09-26,33.630001,33.630001,33.630001,33.630001,33.252731,300
2018-09-27,33.299999,33.299999,32.000000,33.299999,32.926430,2000
2018-09-28,33.779999,33.779999,33.720001,33.770000,33.391159,2300
2018-10-01,33.500000,34.209999,33.500000,34.209999,33.826221,1500
2018-10-02,32.994999,33.439999,32.549999,33.349998,32.975868,1800
2018-10-03,33.360001,33.360001,32.590000,33.099998,32.728676,4700
2018-10-04,33.099998,33.099998,33.099998,33.099998,32.728676,1100
2018-10-05,32.840000,32.840000,32.820000,32.820000,32.451817,700
2018-10-08,32.790001,32.810001,32.470001,32.810001,32.441933,2400
2018-10-09,32.000000,32.540001,32.000000,32.540001,32.174961,400
2018-10-10,32.000000,32.160000,32.000000,32.160000,31.799221,600
2018-10-11,29.620001,31.309999,29.620001,29.990000,29.653564,1900
2018-10-12,29.990000,29.990000,29.990000,29.990000,29.653564,900
2018-10-15,30.850000,30.889999,29.940001,29.940001,29.604126,1200
2018-10-16,30.389999,30.389999,30.304001,30.304001,29.964043,2000
2018-10-17,30.580000,30.660000,29.570000,29.570000,29.238274,3500
2018-10-18,29.879999,29.879999,28.780001,29.879999,29.544798,2200
2018-10-19,29.020000,30.049999,29.020000,29.750000,29.416258,1500
2018-10-22,30.030001,30.030001,30.020000,30.020000,29.683228,600
2018-10-23,27.860001,28.969999,27.860001,28.100000,27.784767,13200
2018-10-24,27.820000,28.719999,27.820000,27.820000,27.507910,1100
2018-10-25,26.570000,27.340000,26.570000,26.950001,26.647669,2500
2018-10-26,25.840000,26.160000,25.840000,26.160000,25.866529,400
2018-10-29,23.940001,24.629999,23.940001,24.629999,24.353693,2900
2018-10-30,24.920000,25.120001,24.920000,25.120001,24.838200,500
2018-10-31,27.280001,27.400000,27.280001,27.280001,26.973967,171000
2018-11-01,27.280001,27.280001,27.280001,27.280001,26.973967,100
2018-11-02,26.760000,26.760000,26.760000,26.760000,26.459799,300
2018-11-05,26.500000,26.950001,26.500000,26.950001,26.647669,400
2018-11-06,26.139999,27.020000,26.139999,27.020000,26.716883,1000
2018-11-07,26.510000,27.200001,26.510000,27.200001,26.894865,1300
2018-11-08,28.280001,28.280001,28.280001,28.280001,27.962748,300
2018-11-09,28.280001,28.280001,28.280001,28.280001,27.962748,0
2018-11-12,26.000000,26.820000,26.000000,26.000000,25.708326,700
2018-11-13,26.000000,26.270000,25.500000,25.500000,25.213936,2400
2018-11-14,25.500000,25.620001,24.709999,25.620001,25.332590,1500
2018-11-15,25.840000,27.270000,25.840000,27.270000,26.964079,2800
2018-11-16,27.400000,27.400000,27.400000,27.400000,27.092619,1200
2018-11-19,26.610001,27.780001,26.610001,27.780001,27.468359,800
2018-11-20,25.830000,25.830000,25.830000,25.830000,25.540232,200
2018-11-21,25.000000,25.969999,25.000000,25.969999,25.678661,1300
2018-11-23,25.969999,25.969999,25.969999,25.969999,25.678661,100
2018-11-26,25.000000,25.660000,25.000000,25.100000,24.818422,1300
2018-11-27,25.010000,25.010000,24.240000,24.240000,23.968069,1400
2018-11-28,25.549999,26.360001,25.549999,25.969999,25.678661,2300
2018-11-29,26.450001,27.670000,26.450001,27.000000,26.697105,1300
2018-11-30,27.250000,27.250000,27.250000,27.250000,26.944302,700
2018-12-03,28.950001,29.010000,28.090000,29.010000,28.684559,1200
2018-12-04,27.020000,27.930000,26.549999,26.549999,26.252153,900
2018-12-06,26.000000,27.080000,26.000000,26.040001,25.747879,1300
2018-12-07,26.379999,27.639999,26.379999,27.440001,27.132172,1700
2018-12-10,26.000000,26.400000,25.850000,25.850000,25.560009,1100
2018-12-11,25.840000,27.370001,25.840000,27.299999,26.993740,16000
2018-12-12,27.650000,27.650000,27.650000,27.650000,27.339813,300
2018-12-13,27.738001,28.040001,26.760000,26.760000,26.459799,1800
2018-12-14,26.750000,26.799999,26.219999,26.799999,26.499350,7700
2018-12-17,26.070000,26.180000,26.070000,26.180000,25.886305,4100
2018-12-18,24.870001,24.870001,24.309999,24.309999,24.037283,3800
2018-12-19,24.129999,24.455000,23.420000,23.420000,23.157269,1200
2018-12-20,24.145000,24.760000,23.530001,24.760000,24.482235,1400
2018-12-21,24.065001,24.600000,23.410000,23.410000,23.147381,2100
2018-12-24,23.480000,24.830000,23.299999,24.830000,24.551451,6200
2018-12-26,22.809999,24.430000,22.809999,24.430000,24.155937,1300
2018-12-27,23.950001,23.950001,23.830000,23.830000,23.562670,500
2018-12-28,23.639999,24.139999,23.639999,24.000000,23.730762,3300
2018-12-31,24.680000,24.680000,24.680000,24.680000,24.403131,1500
2019-01-02,24.540001,24.600000,23.985001,23.985001,23.715929,1000
2019-01-03,24.240000,25.030001,23.549999,25.028999,24.748219,3800
2019-01-04,24.000000,25.120001,24.000000,25.110001,24.828310,9500
2019-01-07,25.690001,25.799999,25.230000,25.799999,25.510571,600
2019-01-08,25.950001,25.950001,25.950001,25.950001,25.658888,500
2019-01-09,27.049999,27.049999,26.000000,26.434999,26.138445,19900
2019-01-10,26.740000,27.350000,26.219999,26.219999,25.925858,1900
2019-01-11,26.709999,26.780001,25.600000,25.600000,25.312813,10800
2019-01-14,26.580000,26.990000,25.719999,25.719999,25.431467,2800
2019-01-15,25.840000,26.840000,25.840000,25.840000,25.550119,1100
2019-01-16,25.940001,27.030001,25.940001,27.030001,26.726770,2000
2019-01-17,26.480000,26.809999,26.200001,26.809999,26.509237,1200
2019-01-18,25.850000,26.910000,25.850000,26.379999,26.084061,1300
2019-01-22,26.660000,26.660000,25.590000,26.510000,26.212605,4500
2019-01-23,25.940001,26.510000,25.790001,26.480000,26.182940,1300
2019-01-24,25.150000,25.540001,24.760000,24.760000,24.482235,2400
2019-01-25,25.049999,25.730000,25.049999,25.730000,25.441353,400
2019-01-28,25.558001,25.790001,25.440001,25.440001,25.154608,3200
2019-01-29,25.330000,25.330000,25.330000,25.330000,25.045841,500
2019-01-30,26.330000,26.330000,26.330000,26.330000,26.034624,400
2019-01-31,26.280001,27.309999,26.280001,27.309999,27.003628,1800
2019-02-01,27.309999,27.309999,26.540001,27.309999,27.003628,1800
2019-02-04,26.995001,27.510000,26.520000,27.510000,27.201387,700
2019-02-05,26.690001,26.690001,26.690001,26.690001,26.390585,600
2019-02-06,27.540001,27.540001,27.540001,27.540001,27.231050,800
2019-02-07,25.920000,26.799999,25.920000,26.799999,26.499350,700
2019-02-08,26.420000,26.420000,26.420000,26.420000,26.123613,900
2019-02-11,25.700001,26.480000,25.590000,26.480000,26.182940,18400
2019-02-12,26.820000,27.290001,26.820000,27.290001,26.983854,1800
2019-02-13,27.628000,27.900000,27.350000,27.350000,27.043180,3000
2019-02-14,27.610001,27.610001,27.110001,27.600000,27.290375,1800
2019-02-15,27.600000,27.600000,27.600000,27.600000,27.290375,1500
2019-02-19,27.290001,27.290001,26.190001,27.290001,26.983854,2500
2019-02-20,27.930000,27.950001,27.087999,27.087999,26.784121,900
2019-02-21,27.760000,27.760000,26.629999,27.760000,27.448582,1500
2019-02-22,27.760000,27.760000,26.709999,27.750000,27.438694,3100
2019-02-25,27.825001,28.180000,27.825001,28.180000,27.863869,900
2019-02-26,27.940001,28.410000,27.559999,28.410000,28.091290,1000
2019-02-27,28.164000,28.360001,27.309999,28.000000,27.685888,1400
2019-02-28,27.500000,28.629999,27.500000,27.590000,27.280489,600
2019-03-01,27.790001,27.790001,27.790001,27.790001,27.478247,300
2019-03-04,28.850000,28.850000,27.700001,27.700001,27.389256,1500
2019-03-05,28.870001,28.870001,28.059999,28.070000,27.755104,4800
2019-03-06,27.740000,28.840000,27.740000,28.299999,27.982523,1400
2019-03-07,28.299999,28.299999,28.299999,28.299999,27.982523,300
2019-03-08,26.129999,26.900000,26.129999,26.900000,26.598228,1100
2019-03-11,26.760000,27.200001,26.760000,27.200001,26.894865,800
2019-03-12,26.709999,27.590000,26.709999,26.709999,26.410358,1000
2019-03-13,27.430000,27.750000,27.110001,27.750000,27.438694,1000
2019-03-14,26.959999,27.520000,26.959999,27.520000,27.211275,1000
2019-03-15,27.450001,27.799999,27.450001,27.799999,27.488132,1000
2019-03-18,28.719999,28.719999,27.740000,28.719999,28.397810,1400
2019-03-19,28.650000,28.920000,28.385000,28.920000,28.595568,600
2019-03-20,28.445000,29.280001,28.445000,29.280001,28.951529,600
2019-03-21,27.980000,27.980000,27.980000,27.980000,27.666113,400
2019-03-22,27.700001,27.700001,27.700001,27.700001,27.389256,1000
2019-03-25,27.500000,28.080000,27.500000,28.080000,27.764992,400
2019-03-26,27.760000,28.485001,27.760000,28.200001,27.883646,700
2019-03-27,28.500000,28.500000,28.299999,28.370001,28.051739,400
2019-03-28,28.370001,28.370001,28.370001,28.370001,28.051739,100
2019-03-29,28.250000,28.250000,28.250000,28.250000,27.933084,100
2019-04-01,28.900000,28.900000,28.830000,28.830000,28.506578,1000
2019-04-02,28.059999,28.180000,27.370001,27.370001,27.062958,900
2019-04-03,27.440001,27.440001,27.400000,27.400000,27.092619,700
2019-04-04,27.360001,27.891001,27.360001,27.891001,27.578112,1300
2019-04-05,26.969999,27.600000,26.969999,27.600000,27.290375,700
2019-04-08,27.730000,27.730000,27.730000,27.730000,27.418917,200
2019-04-09,27.098000,27.580000,27.098000,27.580000,27.270599,400
2019-04-10,27.129999,27.558001,27.129999,27.558001,27.248848,700
2019-04-11,27.600000,27.600000,27.600000,27.600000,27.290375,100
2019-04-12,28.120001,28.120001,28.120001,28.120001,27.804544,300
2019-04-15,28.730000,28.730000,28.434999,28.730000,28.407698,2200
2019-04-16,28.510000,28.620001,28.510000,28.620001,28.298935,700
2019-04-17,28.500000,28.650000,28.049999,28.049999,27.735327,2200
2019-04-18,28.129999,28.129999,28.129999,28.129999,27.814428,1800
2019-04-22,28.620001,28.620001,28.620001,28.620001,28.298935,200
2019-04-23,28.695000,28.695000,28.542999,28.542999,28.222795,1000
2019-04-24,29.260000,29.540001,28.969999,28.969999,28.645006,1100
2019-04-25,29.059999,30.080000,28.940001,28.940001,28.615345,1800
2019-04-26,30.430000,30.430000,29.200001,29.815001,29.480530,600
2019-04-29,29.815001,29.815001,29.815001,29.815001,29.480530,100
2019-04-30,30.500000,30.500000,30.350000,30.350000,30.009527,400
2019-05-01,29.129999,29.129999,28.719999,28.719999,28.397810,400
2019-05-02,30.090000,30.090000,30.090000,30.090000,29.752445,300
2019-05-03,29.783001,30.389999,29.580000,29.985001,29.648621,1700
2019-05-06,30.040001,30.040001,29.358000,29.813000,29.478548,600
2019-05-07,29.813000,29.813000,29.813000,29.813000,29.478548,100
2019-05-08,29.639999,30.200001,29.639999,30.200001,29.861208,1100
2019-05-09,29.340000,30.000000,29.340000,29.493000,29.162140,400
2019-05-10,30.459999,30.459999,30.459999,30.459999,30.118292,600
2019-05-13,29.950001,29.950001,29.250000,29.250000,28.921867,900
2019-05-14,29.535000,29.535000,29.010000,29.010000,28.684559,700
2019-05-15,29.010000,29.010000,29.010000,29.010000,28.684559,400
2019-05-16,30.980000,31.790001,30.980000,31.790001,31.433372,400
2019-05-17,32.018002,32.099998,31.469999,31.469999,31.116961,2100
2019-05-20,31.730000,31.730000,31.565001,31.730000,31.374044,700
2019-05-21,31.730000,31.730000,31.410000,31.410000,31.057634,300
2019-05-22,32.080002,32.080002,32.080002,32.080002,31.720121,500
2019-05-23,32.080002,32.080002,32.080002,32.080002,31.720121,100
2019-05-24,32.919998,32.919998,31.879999,32.415001,32.051361,600
2019-05-28,32.439999,32.439999,32.439999,32.439999,32.076080,200
2019-05-29,32.349998,32.349998,32.349998,32.349998,31.987085,100
2019-05-30,32.040001,32.380001,32.040001,32.380001,32.016754,400
2019-05-31,32.380001,32.380001,32.380001,32.380001,32.016754,12200
2019-06-03,32.380001,32.380001,32.380001,32.380001,32.016754,100
2019-06-04,30.150000,30.150000,30.150000,30.150000,29.811768,300
2019-06-05,31.379999,31.379999,31.180000,31.180000,30.830215,600
2019-06-06,30.936001,30.936001,30.870001,30.870001,30.523693,600
2019-06-07,31.143000,31.143000,30.959999,30.959999,30.612684,600
2019-06-10,30.959999,30.959999,30.959999,30.959999,30.612684,100
2019-06-11,31.930000,32.035000,31.930000,31.930000,31.571802,900
2019-06-12,31.620001,31.620001,31.620001,31.620001,31.265278,300
2019-06-13,31.750000,31.900000,31.750000,31.900000,31.542137,500
2019-06-14,31.860001,32.529999,31.860001,31.860001,31.502586,400
2019-06-17,31.840000,32.165001,31.840000,31.840000,31.482811,700
2019-06-18,32.099998,32.099998,32.099998,32.099998,31.739893,400
2019-06-19,32.290001,32.919998,32.290001,32.919998,32.550694,500
2019-06-20,32.910000,33.040001,32.830002,33.040001,32.669353,600
2019-06-21,32.070000,32.070000,32.070000,32.070000,31.710230,300
2019-06-24,32.919998,33.458000,32.919998,33.458000,33.082661,500
2019-06-25,32.840000,33.779999,32.840000,33.779999,33.401047,1100
2019-06-26,33.400002,33.400002,33.400002,33.400002,33.025311,400
2019-06-27,33.470001,33.470001,33.250000,33.299999,32.926430,10200
2019-06-28,33.299999,33.299999,33.299999,33.299999,32.926430,100
2019-07-01,33.825001,34.000000,33.825001,34.000000,33.618576,1200
2019-07-02,33.182999,33.182999,32.930000,32.930000,32.560581,300
2019-07-03,34.230000,34.230000,33.459999,33.459999,33.084637,27900
2019-07-05,32.360001,32.360001,32.360001,32.360001,31.996979,700
2019-07-08,32.647999,32.647999,32.419998,32.419998,32.056305,400
2019-07-09,32.970001,33.169998,32.310001,33.169998,32.797890,500
2019-07-10,32.830002,32.830002,32.830002,32.830002,32.461708,200
2019-07-11,32.744999,32.900002,32.590000,32.750000,32.382603,5400
2019-07-12,32.189999,32.452999,32.189999,32.389999,32.026642,500
2019-07-15,33.490002,33.490002,32.189999,32.630001,32.263950,700
2019-07-16,32.290001,32.290001,32.290001,32.290001,31.927759,300
2019-07-17,32.580002,33.290001,32.580002,33.290001,32.916546,400
2019-07-18,31.840000,31.840000,31.639999,31.639999,31.285053,1800
2019-07-19,32.470001,32.794998,32.470001,32.794998,32.427097,300
2019-07-22,32.810001,32.810001,32.810001,32.810001,32.441933,600
2019-07-23,33.490002,34.450001,33.490002,34.209999,33.826221,800
2019-07-24,33.669998,34.709999,33.669998,34.709999,34.320610,900
2019-07-25,33.869999,34.919998,33.869999,33.972000,33.590897,4200
2019-07-26,34.259998,34.259998,33.509998,34.259998,33.875664,1400
2019-07-29,33.875000,34.057999,33.875000,34.057999,33.675926,300
2019-07-30,33.340000,33.340000,33.340000,33.340000,32.965984,300
2019-07-31,33.849998,34.500000,33.849998,33.880001,33.499928,5100
2019-08-01,34.270000,34.459999,34.250000,34.250000,33.865772,1900
2019-08-02,34.000000,34.090000,33.779999,33.935001,33.554310,32400
2019-08-05,33.209999,33.605000,33.209999,33.605000,33.228008,500
2019-08-06,33.009998,34.070000,33.009998,33.855999,33.476192,900
2019-08-07,33.639999,34.235001,33.590000,34.235001,33.850945,6600
2019-08-08,34.235001,34.235001,34.235001,34.235001,33.850945,0
2019-08-09,35.150002,35.150002,35.150002,35.150002,34.755680,400
2019-08-12,34.910000,35.090000,34.897999,35.090000,34.696354,900
2019-08-13,34.560001,34.560001,34.560001,34.560001,34.172298,300
2019-08-14,33.930000,33.930000,33.930000,33.930000,33.549366,100
2019-08-15,33.459999,33.459999,32.590000,33.130001,32.758343,900
2019-08-16,33.130001,33.130001,33.130001,33.130001,32.758343,0
2019-08-19,30.950001,31.610001,30.950001,31.610001,31.255392,5600
2019-08-20,31.840000,31.840000,31.299999,31.440001,31.087297,800
2019-08-21,30.830000,32.070000,30.830000,32.070000,31.710230,1000
2019-08-22,31.410000,32.200001,31.410000,32.200001,31.838772,400
2019-08-23,31.070000,32.001999,31.070000,31.750000,31.393822,3500
2019-08-26,32.000000,32.000000,32.000000,32.000000,31.641016,23000
2019-08-27,30.889999,30.889999,30.690001,30.889999,30.543467,900
2019-08-28,30.010000,30.010000,29.920000,29.969999,29.633787,800
2019-08-29,28.730000,29.955000,28.730000,29.459999,29.129511,1400
2019-08-30,30.340000,30.969999,30.340000,30.969999,30.622570,1600
2019-09-03,30.018000,30.018000,30.018000,30.018000,29.681250,200
2019-09-04,29.680000,29.917999,29.680000,29.680000,29.347042,800
2019-09-05,29.719999,30.443001,29.719999,30.443001,30.101484,600
2019-09-06,30.708000,30.950001,29.980000,30.950001,30.602797,600
2019-09-09,31.020000,31.020000,30.100000,30.100000,29.762331,25100
2019-09-10,30.280001,30.280001,29.969999,29.969999,29.633787,400
2019-09-11,29.100000,30.000000,29.100000,30.000000,29.663452,2700
2019-09-12,29.559999,29.670000,29.559999,29.670000,29.337154,500
2019-09-13,30.459999,30.500000,30.459999,30.500000,30.157843,2800
2019-09-16,30.129999,30.372999,30.129999,30.129999,29.791992,1300
2019-09-17,29.889999,29.889999,29.750000,29.750000,29.416258,1200
2019-09-18,30.500000,30.500000,30.120001,30.120001,29.782108,1400
2019-09-19,31.350000,31.350000,31.350000,31.350000,30.998308,1000
2019-09-20,31.840000,31.840000,30.870001,30.870001,30.523693,400
2019-09-23,31.059999,31.059999,31.059999,31.059999,30.711561,300
2019-09-24,31.120001,31.820000,31.120001,31.820000,31.463036,400
2019-09-25,30.785000,30.785000,30.785000,30.785000,30.439648,100
2019-09-26,29.870001,29.870001,29.670000,29.670000,29.337154,500
2019-09-27,29.510000,29.510000,29.510000,29.510000,29.316294,700
2019-09-30,30.059999,30.768000,30.059999,30.059999,29.862682,2100
2019-10-01,31.580000,31.580000,31.580000,31.580000,31.372704,500
2019-10-02,31.336000,31.336000,31.336000,31.336000,31.130306,11900
2019-10-03,31.270000,31.270000,30.930000,30.930000,30.726973,1200
2019-10-04,31.348000,31.500000,31.100000,31.250000,31.044872,31900
2019-10-07,31.600000,32.279999,31.600000,32.279999,32.068108,2000
2019-10-08,31.780001,32.720001,31.780001,31.780001,31.571392,1400
2019-10-09,32.570000,32.570000,32.570000,32.570000,32.356205,1500
2019-10-10,32.365002,32.680000,32.365002,32.680000,32.465485,400
2019-10-11,32.680000,32.680000,32.680000,32.680000,32.465485,0
2019-10-14,33.740002,33.740002,31.719999,31.719999,31.511786,2900
2019-10-15,32.084999,32.369999,31.620001,31.620001,31.412441,900
2019-10-16,32.349998,32.349998,31.420000,31.430000,31.223690,1400
2019-10-17,31.209999,31.209999,31.010000,31.010000,30.806446,1000
2019-10-18,31.350000,31.396999,31.350000,31.396999,31.190907,300
2019-10-21,31.396999,31.396999,31.396999,31.396999,31.190907,1000
2019-10-22,31.396999,31.396999,31.396999,31.396999,31.190907,100
2019-10-23,32.500000,32.500000,32.189999,32.299999,32.087978,85100
2019-10-24,32.290001,32.290001,32.290001,32.290001,32.078041,400
2019-10-25,32.455002,32.455002,32.455002,32.455002,32.241962,200
2019-10-28,32.070000,33.110001,32.070000,32.660000,32.445614,900
2019-10-29,32.669998,32.669998,32.669998,32.669998,32.455547,400
2019-10-30,32.320000,33.360001,31.959999,31.959999,31.750210,1800
2019-10-31,33.748001,33.748001,33.748001,33.748001,33.526474,1100
2019-11-01,33.270000,33.270000,33.270000,33.270000,33.051613,400
2019-11-04,33.287998,33.287998,33.000000,33.009998,32.793316,900
2019-11-05,33.980000,33.980000,33.980000,33.980000,33.756950,300
2019-11-06,33.980000,33.980000,33.980000,33.980000,33.756950,200
2019-11-07,34.213001,34.730000,33.939999,34.730000,34.502026,1800
