Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,59.375000,61.250000,59.375000,61.250000,60.132572,2400
2010-07-08,60.000000,60.000000,60.000000,60.000000,58.905380,0
2010-07-09,58.500000,58.500000,58.500000,58.500000,57.432751,400
2010-07-12,58.500000,58.500000,58.500000,58.500000,57.432751,400
2010-07-13,61.000000,61.000000,59.000000,60.875000,59.764416,400
2010-07-14,60.875000,60.875000,60.875000,60.875000,59.764416,0
2010-07-15,60.250000,60.250000,60.250000,60.250000,59.150822,400
2010-07-16,58.500000,58.500000,58.500000,58.500000,57.432751,400
2010-07-19,58.500000,58.500000,58.500000,58.500000,57.432751,0
2010-07-20,59.750000,59.750000,59.750000,59.750000,58.659939,400
2010-07-21,57.000000,57.000000,57.000000,57.000000,55.960114,400
2010-07-22,57.000000,58.500000,56.000000,58.500000,57.432751,400
2010-07-23,57.000000,57.000000,57.000000,57.000000,55.960114,400
2010-07-26,57.750000,59.750000,57.750000,59.750000,58.659939,400
2010-07-27,57.250000,57.250000,57.250000,57.250000,56.205551,400
2010-07-28,59.950001,59.950001,59.000000,59.000000,57.923626,400
2010-07-29,57.250000,57.250000,57.250000,57.250000,56.205551,800
2010-07-30,57.250000,57.250000,57.250000,57.250000,56.205551,0
2010-08-02,56.887501,56.887501,55.250000,56.875000,55.837391,400
2010-08-03,57.750000,57.750000,57.750000,57.750000,56.696419,0
2010-08-04,55.250000,56.000000,53.500000,55.250000,54.242035,800
2010-08-05,57.750000,57.750000,55.750000,55.750000,54.732925,400
2010-08-06,57.224998,57.224998,57.224998,57.224998,56.181007,0
2010-08-09,54.987499,56.512501,54.987499,56.512501,55.481499,400
2010-08-10,56.512501,56.512501,56.512501,56.512501,55.481499,0
2010-08-11,56.512501,56.512501,56.512501,56.512501,55.481499,0
2010-08-12,53.000000,53.000000,53.000000,53.000000,52.033096,400
2010-08-13,54.412498,54.412498,53.224998,53.224998,52.253975,400
2010-08-16,54.549999,54.549999,54.549999,54.549999,53.554810,400
2010-08-17,54.037498,54.037498,54.037498,54.037498,53.051659,400
2010-08-18,51.737499,53.500000,51.737499,53.500000,52.523964,400
2010-08-19,51.237499,51.237499,51.237499,51.237499,50.302738,400
2010-08-20,51.237499,51.237499,51.237499,51.237499,50.302738,0
2010-08-23,51.237499,51.237499,51.237499,51.237499,50.302738,0
2010-08-24,50.987499,50.987499,50.987499,50.987499,50.057301,400
2010-08-25,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-08-26,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-08-27,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-08-30,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-08-31,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-09-01,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-09-02,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-09-03,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-09-07,50.987499,50.987499,50.987499,50.987499,50.057301,0
2010-09-08,52.500000,53.250000,52.500000,53.250000,52.278526,400
2010-09-09,53.500000,54.625000,53.500000,54.625000,53.628437,400
2010-09-10,54.625000,54.625000,54.625000,54.625000,53.628437,0
2010-09-13,55.125000,55.125000,55.125000,55.125000,54.119320,400
2010-09-14,55.125000,55.125000,55.125000,55.125000,54.119320,0
2010-09-15,55.000000,55.000000,55.000000,55.000000,53.996597,400
2010-09-16,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-17,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-20,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-21,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-22,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-23,55.000000,55.000000,55.000000,55.000000,53.996597,0
2010-09-24,55.187500,55.187500,55.187500,55.187500,54.180672,400
2010-09-27,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-09-28,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-09-29,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-09-30,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-01,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-04,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-05,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-06,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-07,55.187500,55.187500,55.187500,55.187500,54.180672,0
2010-10-08,58.750000,58.750000,58.750000,58.750000,57.678196,400
2010-10-11,58.750000,58.750000,58.750000,58.750000,57.678196,0
2010-10-12,58.750000,58.750000,58.750000,58.750000,57.678196,0
2010-10-13,61.500000,61.500000,61.500000,61.500000,60.378021,400
2010-10-14,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-15,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-18,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-19,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-20,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-21,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-22,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-25,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-26,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-27,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-28,61.500000,61.500000,61.500000,61.500000,60.378021,0
2010-10-29,62.439999,62.439999,62.439999,62.439999,61.300861,400
2010-11-01,62.439999,62.439999,62.439999,62.439999,61.300861,0
2010-11-02,62.439999,62.439999,62.439999,62.439999,61.300861,0
2010-11-03,62.439999,62.439999,62.439999,62.439999,61.300861,0
2010-11-04,62.500000,62.500000,62.375000,62.500000,61.359768,400
2010-11-05,63.500000,63.500000,63.500000,63.500000,62.341526,400
2010-11-08,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-09,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-10,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-11,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-12,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-15,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-16,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-17,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-18,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-19,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-22,63.500000,63.500000,63.500000,63.500000,62.341526,0
2010-11-23,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-11-24,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-11-26,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-11-29,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-11-30,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-01,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-02,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-03,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-06,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-07,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-08,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-09,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-10,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-13,63.674999,63.674999,63.674999,63.674999,62.513332,0
2010-12-14,69.937500,69.937500,69.937500,69.937500,68.661575,400
2010-12-15,69.937500,69.937500,69.937500,69.937500,68.661575,0
2010-12-16,69.937500,69.937500,69.937500,69.937500,68.661575,0
2010-12-17,69.937500,69.937500,69.937500,69.937500,68.661575,0
2010-12-20,69.875000,70.875000,69.875000,70.127502,68.848114,400
2010-12-21,70.614998,71.625000,70.614998,71.625000,70.318306,1200
2010-12-22,70.875000,70.875000,70.172501,70.172501,68.892288,400
2010-12-23,71.227501,71.375000,70.125000,70.125000,68.845673,400
2010-12-27,71.970001,71.970001,71.970001,71.970001,70.657013,800
2010-12-28,72.500000,72.500000,72.250000,72.250000,70.931908,400
2010-12-29,72.612503,72.612503,71.625000,71.625000,70.318306,400
2010-12-30,71.682503,72.860001,71.682503,71.682503,70.374756,400
2010-12-31,71.682503,71.682503,71.682503,71.682503,70.374756,0
2011-01-03,71.682503,71.682503,71.682503,71.682503,70.374756,0
2011-01-04,73.500000,73.510002,73.500000,73.510002,72.168915,0
2011-01-05,72.250000,72.250000,72.250000,72.250000,70.931908,0
2011-01-06,72.000000,73.000000,72.000000,73.000000,71.668213,400
2011-01-07,71.500000,71.500000,71.500000,71.500000,70.195595,400
2011-01-10,72.750000,72.750000,72.750000,72.750000,71.422768,0
2011-01-11,71.750000,72.250000,71.750000,72.250000,70.931908,800
2011-01-12,71.000000,71.000000,71.000000,71.000000,69.704681,400
2011-01-13,71.375000,71.375000,71.375000,71.375000,70.072861,400
2011-01-14,68.002502,69.250000,68.002502,69.250000,67.986641,1200
2011-01-18,67.677498,67.677498,67.677498,67.677498,66.442795,400
2011-01-19,69.625000,69.625000,69.625000,69.625000,68.354790,0
2011-01-20,69.625000,69.625000,69.625000,69.625000,68.354790,0
2011-01-21,66.750000,66.750000,65.625000,65.625000,64.427765,400
2011-01-24,65.250000,65.250000,65.250000,65.250000,64.059608,400
2011-01-25,65.250000,65.250000,65.250000,65.250000,64.059608,0
2011-01-26,66.250000,66.250000,66.250000,66.250000,65.041367,400
2011-01-27,66.250000,66.250000,66.250000,66.250000,65.041367,0
2011-01-28,66.029999,66.750000,66.029999,66.029999,64.825371,400
2011-01-31,65.875000,66.974998,65.875000,66.974998,65.753128,1200
2011-02-01,66.500000,67.565002,66.500000,67.565002,66.332375,400
2011-02-02,68.152496,69.125000,68.152496,69.125000,67.863907,400
2011-02-03,68.750000,69.000000,68.750000,69.000000,67.741196,400
2011-02-04,69.000000,69.000000,69.000000,69.000000,67.741196,0
2011-02-07,69.000000,69.000000,69.000000,69.000000,67.741196,0
2011-02-08,66.875000,67.000000,66.875000,67.000000,65.777687,400
2011-02-09,67.000000,67.000000,67.000000,67.000000,65.777687,0
2011-02-10,67.000000,67.000000,67.000000,67.000000,65.777687,0
2011-02-11,65.317497,65.317497,65.317497,65.317497,64.125870,400
2011-02-14,66.625000,66.625000,66.625000,66.625000,65.409508,0
2011-02-15,66.892502,66.892502,66.892502,66.892502,65.672127,0
2011-02-16,66.892502,66.892502,66.892502,66.892502,65.672127,0
2011-02-17,69.000000,69.000000,68.000000,68.000000,66.759430,400
2011-02-18,67.125000,68.375000,67.125000,68.375000,67.127602,400
2011-02-22,66.650002,66.669998,65.467499,65.467499,64.273132,400
2011-02-23,66.675003,66.675003,66.675003,66.675003,65.458603,0
2011-02-24,65.750000,66.875000,65.625000,65.625000,64.427765,400
2011-02-25,67.250000,67.250000,66.172501,67.250000,66.023117,800
2011-02-28,67.750000,67.750000,67.500000,67.500000,66.268555,400
2011-03-01,67.500000,67.500000,67.500000,67.500000,66.268555,0
2011-03-02,68.445000,68.445000,67.750000,68.445000,67.196312,400
2011-03-03,67.625000,68.500000,67.625000,68.500000,67.250305,400
2011-03-04,67.747498,68.000000,66.875000,67.750000,66.513985,1600
2011-03-07,67.750000,67.750000,67.750000,67.750000,66.513985,0
2011-03-08,64.750000,65.875000,64.750000,65.875000,64.673203,400
2011-03-09,65.625000,65.625000,65.625000,65.625000,64.427765,400
2011-03-10,64.500000,64.500000,64.262497,64.262497,63.090118,400
2011-03-11,63.125000,63.625000,62.375000,62.375000,61.237053,400
2011-03-14,59.750000,60.625000,59.500000,60.625000,59.518978,400
2011-03-15,58.577499,58.577499,58.000000,58.577499,57.508835,1600
2011-03-16,63.432499,64.875000,61.875000,61.875000,60.746174,400
2011-03-17,63.875000,65.000000,63.875000,65.000000,63.814167,400
2011-03-18,64.250000,64.250000,63.250000,63.500000,62.341526,400
2011-03-21,65.962502,65.962502,65.962502,65.962502,64.759109,0
2011-03-22,63.750000,65.500000,63.750000,65.500000,64.305054,400
2011-03-23,64.750000,64.750000,63.542500,63.542500,62.383251,400
2011-03-24,64.500000,64.500000,64.500000,64.500000,63.323277,400
2011-03-25,63.750000,63.750000,62.500000,62.500000,61.359768,400
2011-03-28,62.500000,62.500000,62.500000,62.500000,61.359768,0
2011-03-29,63.000000,63.000000,63.000000,63.000000,61.850647,400
2011-03-30,65.125000,65.125000,63.875000,64.000000,62.832401,400
2011-03-31,64.750000,64.750000,63.500000,63.500000,62.341526,400
2011-04-01,63.432499,63.432499,63.000000,63.432499,62.275261,400
2011-04-04,63.250000,63.250000,63.125000,63.125000,61.973373,400
2011-04-05,61.402500,62.482498,61.402500,62.482498,61.342594,400
2011-04-06,60.492500,60.492500,60.492500,60.492500,59.388893,400
2011-04-07,60.375000,60.375000,60.375000,60.375000,59.273544,400
2011-04-08,60.125000,60.125000,60.125000,60.125000,59.028103,0
2011-04-11,60.547501,60.547501,59.250000,60.375000,59.273544,800
2011-04-12,60.375000,60.375000,60.375000,60.375000,59.273544,0
2011-04-13,59.355000,59.355000,59.355000,59.355000,58.272152,400
2011-04-14,60.500000,60.500000,60.500000,60.500000,59.396252,400
2011-04-15,60.500000,60.500000,60.500000,60.500000,59.396252,400
2011-04-18,60.500000,60.500000,60.500000,60.500000,59.396252,0
2011-04-19,61.577499,61.577499,60.625000,60.625000,59.518978,400
2011-04-20,62.000000,62.000000,61.875000,62.000000,60.868893,400
2011-04-21,62.000000,62.000000,62.000000,62.000000,60.868893,0
2011-04-25,62.750000,62.750000,62.750000,62.750000,61.605209,0
2011-04-26,61.625000,62.564999,61.625000,62.564999,61.423592,400
2011-04-27,62.625000,62.625000,62.625000,62.625000,61.482491,0
2011-04-28,62.625000,62.625000,62.625000,62.625000,61.482491,0
2011-04-29,64.610001,64.610001,64.610001,64.610001,63.431282,0
2011-05-02,65.625000,65.625000,65.625000,65.625000,64.427765,400
2011-05-03,65.625000,65.625000,65.625000,65.625000,64.427765,0
2011-05-04,66.250000,66.250000,66.125000,66.125000,64.918648,400
2011-05-05,65.250000,66.500000,65.250000,66.500000,65.286789,400
2011-05-06,65.500000,65.500000,65.500000,65.500000,64.305054,400
2011-05-09,65.625000,65.625000,65.625000,65.625000,64.427765,400
2011-05-10,64.125000,65.357498,64.125000,65.357498,64.165146,11200
2011-05-11,63.000000,63.625000,63.000000,63.000000,61.850647,400
2011-05-12,63.000000,63.000000,63.000000,63.000000,61.850647,0
2011-05-13,61.439999,61.834999,61.439999,61.782501,60.655373,400
2011-05-16,62.445000,62.445000,62.445000,62.445000,61.305775,0
2011-05-17,62.500000,62.500000,61.584999,61.584999,60.461472,400
2011-05-18,63.250000,63.250000,62.375000,62.375000,61.237053,400
2011-05-19,63.577499,63.577499,63.000000,63.577499,62.417610,400
2011-05-20,62.500000,63.262501,62.500000,63.262501,62.108356,400
2011-05-23,63.000000,63.000000,63.000000,63.000000,61.850647,0
2011-05-24,64.250000,64.250000,64.250000,64.250000,63.077847,400
2011-05-25,64.250000,64.250000,64.250000,64.250000,63.077847,0
2011-05-26,64.250000,64.250000,64.250000,64.250000,63.077847,0
2011-05-27,64.000000,64.000000,64.000000,64.000000,62.832401,400
2011-05-31,64.875000,64.875000,64.875000,64.875000,63.691444,0
2011-06-01,65.892502,65.917503,65.892502,65.917503,64.714920,400
2011-06-02,66.125000,66.125000,65.214996,65.250000,64.059608,400
2011-06-03,63.852501,64.250000,63.852501,64.250000,63.077847,400
2011-06-06,64.250000,64.250000,64.250000,64.250000,63.077847,0
2011-06-07,66.500000,66.875000,66.040001,66.040001,64.835190,400
2011-06-08,65.654999,65.750000,65.654999,65.750000,64.550484,400
2011-06-09,67.625000,67.625000,67.375000,67.375000,66.145836,400
2011-06-10,67.375000,67.375000,66.500000,66.500000,65.286789,400
2011-06-13,66.875000,67.750000,66.847504,67.750000,66.513985,27600
2011-06-14,67.375000,68.337502,67.375000,67.867500,66.629341,400
2011-06-15,66.952499,67.025002,66.250000,66.977501,65.755585,400
2011-06-16,66.977501,66.977501,66.977501,66.977501,65.755585,0
2011-06-17,66.977501,66.977501,66.977501,66.977501,65.755585,0
2011-06-20,66.337502,66.500000,66.337502,66.500000,65.286789,400
2011-06-21,66.625000,66.625000,66.500000,66.500000,65.286789,400
2011-06-22,68.625000,68.625000,68.500000,68.500000,67.250305,400
2011-06-23,68.500000,68.500000,68.500000,68.500000,67.250305,0
2011-06-24,69.625000,69.625000,69.625000,69.625000,68.354790,400
2011-06-27,67.375000,67.375000,67.375000,67.375000,66.145836,400
2011-06-28,67.625000,68.169998,67.625000,68.169998,66.926315,400
2011-06-29,69.750000,69.750000,69.750000,69.750000,68.477509,400
2011-06-30,69.750000,69.750000,69.750000,69.750000,68.477509,0
2011-07-01,70.500000,70.500000,70.500000,70.500000,69.213814,400
2011-07-05,68.875000,68.875000,68.875000,68.875000,67.618469,0
2011-07-06,70.482498,70.482498,69.500000,69.500000,68.232079,400
2011-07-07,69.235001,69.235001,69.235001,69.235001,67.971901,400
2011-07-08,69.394997,69.625000,69.394997,69.625000,68.354790,400
2011-07-11,68.875000,69.125000,68.875000,69.125000,67.863907,400
2011-07-12,68.875000,69.625000,68.875000,69.625000,68.354790,400
2011-07-13,70.500000,70.500000,70.500000,70.500000,69.213814,400
2011-07-14,70.000000,70.000000,68.997498,68.997498,67.738731,400
2011-07-15,70.132500,70.132500,70.132500,70.132500,68.853027,400
2011-07-18,69.027496,69.500000,69.027496,69.500000,68.232079,400
2011-07-19,69.627502,69.627502,69.627502,69.627502,68.357231,400
2011-07-20,69.750000,70.875000,69.750000,70.875000,69.581985,400
2011-07-21,71.625000,71.625000,71.625000,71.625000,70.318306,400
2011-07-22,71.777496,72.625000,71.777496,72.625000,71.300056,0
2011-07-25,71.019997,71.019997,71.019997,71.019997,69.724327,0
2011-07-26,72.250000,72.250000,71.750000,71.750000,70.441017,800
2011-07-27,71.839996,71.839996,70.959999,70.959999,69.665413,800
2011-07-28,70.000000,70.000000,70.000000,70.000000,68.722954,400
2011-07-29,70.977501,71.000000,69.875000,71.000000,69.704681,3600
2011-08-01,72.750000,72.750000,70.750000,71.000000,69.704681,1200
2011-08-02,71.750000,71.750000,70.827499,70.827499,69.535362,800
2011-08-03,69.370003,69.500000,69.370003,69.500000,68.232079,400
2011-08-04,65.375000,65.375000,65.375000,65.375000,64.182327,0
2011-08-05,66.125000,67.500000,65.750000,67.375000,66.145836,400
2011-08-08,66.300003,67.250000,64.300003,64.300003,63.126930,400
2011-08-09,66.625000,68.864998,64.375000,68.864998,67.608650,400
2011-08-10,64.750000,65.125000,64.750000,65.125000,63.936874,400
2011-08-11,65.867500,68.375000,65.867500,68.375000,67.127602,400
2011-08-12,66.875000,66.875000,66.875000,66.875000,65.654953,0
2011-08-15,68.625000,69.084999,68.500000,69.084999,67.824638,400
2011-08-16,68.709999,68.709999,68.709999,68.709999,67.456451,400
2011-08-17,69.250000,70.000000,68.750000,68.750000,67.495750,400
2011-08-18,65.750000,66.750000,65.250000,66.750000,65.532234,400
2011-08-19,64.294998,65.495003,64.197502,65.495003,64.300133,400
2011-08-22,64.235001,64.235001,63.250000,63.250000,62.096092,800
2011-08-23,64.455002,64.455002,63.375000,63.750000,62.586967,800
2011-08-24,63.250000,63.250000,62.627499,62.627499,61.484947,400
2011-08-25,62.397499,62.397499,61.875000,61.875000,60.746174,400
2011-08-26,63.875000,64.724998,63.875000,64.724998,63.544178,400
2011-08-29,64.000000,64.000000,64.000000,64.000000,62.832401,400
2011-08-30,65.139999,65.910004,65.139999,65.910004,64.707565,400
2011-08-31,66.500000,66.660004,66.500000,66.660004,65.443878,400
2011-09-01,66.737503,66.930000,66.737503,66.925003,65.704048,400
2011-09-02,66.644997,66.644997,65.000000,65.000000,63.814167,1200
2011-09-06,61.750000,61.750000,61.750000,61.750000,60.623455,400
2011-09-07,64.500000,64.500000,64.500000,64.500000,63.323277,400
2011-09-08,64.625000,65.250000,64.625000,65.250000,64.059608,400
2011-09-09,62.755001,62.755001,61.825001,61.825001,60.697090,800
2011-09-12,61.252499,61.252499,61.252499,61.252499,60.135029,400
2011-09-13,64.000000,64.000000,62.882500,64.000000,62.832401,400
2011-09-14,62.535000,63.900002,62.535000,63.250000,62.096092,400
2011-09-15,64.722504,65.625000,64.722504,64.750000,63.568722,800
2011-09-16,66.197502,66.722504,65.877502,66.722504,65.505241,400
2011-09-19,64.500000,64.750000,64.500000,64.750000,63.568722,800
2011-09-20,65.750000,67.077499,65.750000,67.077499,65.853767,400
2011-09-21,65.877502,67.375000,65.877502,67.375000,66.145836,400
2011-09-22,64.002502,65.625000,64.002502,65.625000,64.427765,400
2011-09-23,64.500000,66.375000,64.500000,66.375000,65.164085,400
2011-09-26,64.667503,66.500000,64.667503,66.500000,65.286789,400
2011-09-27,69.372498,69.372498,68.252502,68.252502,67.007317,400
2011-09-28,70.500000,71.125000,70.500000,71.125000,69.827415,400
2011-09-29,70.750000,70.750000,70.449997,70.449997,69.164726,800
2011-09-30,68.125000,68.125000,67.547501,67.547501,66.315201,400
2011-10-03,67.500000,67.500000,67.500000,67.500000,66.268555,400
2011-10-04,65.375000,66.625000,65.337502,66.625000,65.409508,400
2011-10-05,65.949997,65.949997,65.949997,65.949997,64.746834,400
2011-10-06,66.407501,67.125000,66.407501,66.500000,65.286789,800
2011-10-07,66.879997,66.879997,66.879997,66.879997,65.659866,0
2011-10-10,67.125000,67.550003,67.125000,67.550003,66.317657,400
2011-10-11,67.550003,67.550003,67.550003,67.550003,66.317657,0
2011-10-12,67.550003,67.550003,67.550003,67.550003,66.317657,0
2011-10-13,67.500000,67.500000,67.500000,67.500000,66.268555,0
2011-10-14,66.000000,67.000000,65.250000,65.500000,64.305054,400
2011-10-17,67.125000,68.514999,65.250000,65.250000,64.059608,400
2011-10-18,65.750000,66.000000,65.750000,66.000000,64.795921,400
2011-10-19,67.000000,67.000000,66.375000,66.375000,65.164085,400
2011-10-20,65.250000,66.000000,65.250000,66.000000,64.795921,400
2011-10-21,66.625000,66.875000,66.625000,66.750000,65.532234,400
2011-10-24,67.125000,68.125000,67.125000,68.125000,66.882149,400
2011-10-25,65.900002,67.250000,65.900002,67.250000,66.023117,400
2011-10-26,66.750000,67.000000,66.375000,67.000000,65.777687,1200
2011-10-27,68.125000,68.625000,68.125000,68.625000,67.373039,800
2011-10-28,68.375000,69.430000,68.375000,68.500000,67.250305,400
2011-10-31,63.375000,63.375000,63.375000,63.375000,62.218811,400
2011-11-01,62.375000,62.375000,61.812500,61.812500,60.684822,400
2011-11-02,63.875000,63.875000,62.427502,63.875000,62.709679,4800
2011-11-03,64.000000,64.500000,63.750000,64.500000,63.323277,2000
2011-11-04,64.000000,65.750000,64.000000,65.500000,64.305054,400
2011-11-07,65.022499,65.022499,64.000000,64.000000,62.832401,400
2011-11-08,64.125000,65.500000,63.625000,65.500000,64.305054,400
2011-11-09,63.750000,63.750000,63.750000,63.750000,62.586967,400
2011-11-10,65.500000,65.500000,64.625000,64.625000,63.446007,800
2011-11-11,65.750000,65.750000,65.625000,65.625000,64.427765,400
2011-11-14,64.250000,64.500000,64.250000,64.500000,63.323277,400
2011-11-15,64.125000,65.375000,64.125000,65.375000,64.182327,400
2011-11-16,64.552498,64.750000,63.500000,63.500000,62.341526,400
2011-11-17,64.500000,64.500000,63.625000,63.625000,62.464245,400
2011-11-18,63.875000,63.875000,63.500000,63.500000,62.341526,400
2011-11-21,62.375000,62.375000,62.375000,62.375000,61.237053,400
2011-11-22,62.875000,63.125000,62.750000,62.750000,61.605209,400
2011-11-23,61.625000,61.625000,61.625000,61.625000,60.500732,400
2011-11-25,60.625000,61.599998,60.625000,61.599998,60.476192,400
2011-11-28,60.250000,60.250000,59.875000,59.875000,58.782658,400
2011-11-29,61.750000,62.625000,61.375000,61.375000,60.255295,400
2011-11-30,63.000000,64.875000,63.000000,64.875000,63.691444,400
2011-12-01,61.875000,62.000000,61.875000,62.000000,60.868893,400
2011-12-02,62.625000,62.625000,61.875000,61.875000,60.746174,5600
2011-12-05,61.875000,61.875000,61.875000,61.875000,60.746174,0
