Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,71.579689,72.104691,57.968750,71.394531,50.971817,33592384
2003-10-07,71.687500,71.921875,69.426559,69.903122,49.907028,29565120
2003-10-08,70.312500,70.593750,67.742966,68.583595,48.964973,51334656
2003-10-09,69.140625,70.468750,68.221092,69.485939,49.609188,51190784
2003-10-10,73.437500,74.062500,69.921875,72.336716,51.644493,82874432
2003-10-13,73.453125,74.682816,72.656250,74.184372,52.963615,53112512
2003-10-14,74.539841,75.390625,73.455467,73.783592,52.677471,38866560
2003-10-15,73.783592,74.296875,72.849220,73.991409,52.825848,33385344
2003-10-16,74.437500,74.437500,71.656250,72.353905,51.815418,31405952
2003-10-17,72.812500,74.218750,71.875000,73.986717,52.984753,43538688
2003-10-20,73.984375,74.609375,71.578125,72.232033,51.728149,29526016
2003-10-21,75.000000,75.000000,70.640625,71.123436,50.934246,31924608
2003-10-22,71.855469,71.855469,70.078125,70.511719,50.496174,37824192
2003-10-23,70.312500,71.250000,68.453125,69.032814,49.437061,31692032
2003-10-24,81.250000,81.250000,69.032814,71.163284,50.962769,33502976
2003-10-27,71.359375,71.385941,69.375000,69.478127,49.755978,22341824
2003-10-28,70.150780,70.859375,69.375000,69.798439,49.985355,35969600
2003-10-29,70.328125,71.557816,70.328125,71.410934,51.140125,26779456
2003-10-30,72.031250,73.031250,71.015625,72.134377,51.658207,32636544
2003-10-31,71.875000,74.292969,70.781250,74.042191,53.024475,36349120
2003-11-03,74.296875,78.312500,74.296875,77.800781,55.716141,47987264
2003-11-04,78.613281,79.990623,77.984375,78.538284,56.244305,39572480
2003-11-05,78.750000,78.750000,77.113281,78.024216,55.876160,30089216
2003-11-06,77.814842,80.432816,77.814842,79.303123,56.792034,42925056
2003-11-07,79.218750,80.156250,77.156250,77.846878,55.749153,26511744
2003-11-10,77.343750,78.125000,75.580467,77.130470,55.236111,16134784
2003-11-11,76.406250,77.807816,75.989059,76.926559,55.090084,26501632
2003-11-12,77.031250,77.343750,75.471092,76.067184,54.474655,32659520
2003-11-13,76.721878,77.167191,73.453903,74.174217,53.119011,36438080
2003-11-14,74.140625,74.484375,71.583595,72.279686,51.762264,30748096
2003-11-17,72.234375,73.046875,71.718750,72.249222,51.740459,28108864
2003-11-18,72.340622,73.984375,71.578125,72.077347,51.617363,38117888
2003-11-19,71.593750,73.578125,71.328125,72.840622,52.163982,45068736
2003-11-20,73.456253,74.015625,71.722656,72.216408,51.716957,24759616
2003-11-21,71.875000,73.265625,71.798439,72.991409,52.271984,25343552
2003-11-24,72.620316,73.046875,69.375000,72.282028,51.763947,21499136
2003-11-25,73.281250,74.164063,73.250000,73.955467,52.962364,23171392
2003-11-26,73.955467,73.955467,73.955467,73.955467,52.962364,0
2003-11-27,74.687500,77.500000,74.687500,77.005470,55.146584,44810880
2003-11-28,76.250000,77.500000,76.177345,76.967972,55.119751,19407168
2003-12-01,77.500000,81.171875,77.500000,80.676559,57.775589,35861120
2003-12-02,81.265625,81.875000,79.321877,80.282814,57.493622,25256512
2003-12-03,80.234375,80.453125,79.140625,79.599220,57.004078,27386560
2003-12-04,73.437500,79.671875,73.437500,79.089844,56.639294,27833408
2003-12-05,78.488281,79.247658,76.437500,76.727341,54.947407,23658048
2003-12-08,76.562500,77.109375,76.046875,76.649216,54.891476,19881472
2003-12-09,77.049217,78.265625,77.049217,77.803909,55.718380,19140608
2003-12-10,77.343750,78.750000,77.052345,77.604691,55.575722,26606144
2003-12-11,78.734375,78.734375,77.218750,77.778122,55.699921,20852800
2003-12-12,78.125000,78.901566,77.734375,78.626564,56.307522,22952896
2003-12-15,78.906250,80.593750,78.906250,80.300003,57.505936,18615168
2003-12-16,78.131248,81.945313,78.131248,81.700783,58.509083,40511296
2003-12-17,80.312500,81.218750,79.687500,80.029686,57.312340,28048256
2003-12-18,82.781250,82.781250,79.784378,80.138283,57.390102,26063424
2003-12-19,81.085159,83.182816,80.753128,82.199997,58.866570,37655744
2003-12-22,82.265625,83.515625,81.250000,83.176559,59.565948,22904256
2003-12-23,83.149216,85.546875,83.125000,85.185158,61.004383,38820544
2003-12-24,85.156250,85.156250,83.533592,84.747658,60.691048,21936704
2003-12-25,84.747658,84.747658,84.747658,84.747658,60.691048,0
2003-12-26,84.917191,85.312500,83.985153,84.301559,60.371593,17095616
2003-12-29,84.765625,86.312500,84.421875,85.914063,61.526367,19784704
2003-12-30,87.464066,93.515625,85.781250,86.500778,61.946545,24877824
2003-12-31,86.328125,87.734375,86.328125,86.948441,62.267120,16057728
2004-01-01,87.468750,88.356247,87.234375,88.067970,63.068855,11811200
2004-01-02,88.281250,89.218750,87.750000,88.543747,63.409603,17143168
2004-01-05,89.843750,92.890625,88.750000,91.979691,65.870193,24806720
2004-01-06,92.968750,93.906250,88.005470,88.828125,63.613262,24549504
2004-01-07,89.812500,90.578125,87.394531,88.956253,63.704994,38803008
2004-01-08,89.394531,92.096878,89.394531,91.376564,65.438293,37550336
2004-01-09,93.750000,95.312500,90.171875,90.946877,65.130577,48744256
2004-01-12,92.171875,92.171875,88.781250,89.377342,64.006546,22238464
2004-01-13,90.156250,90.765625,88.829689,90.525002,64.828423,22870912
2004-01-14,90.531250,90.714844,88.750000,89.148438,63.842648,22004800
2004-01-15,89.082031,89.984375,86.328125,86.897659,62.230770,34165760
2004-01-16,86.718750,86.873436,85.505470,86.310936,61.810589,26454976
2004-01-19,86.484375,86.484375,84.156250,85.978127,61.572243,30427712
2004-01-20,86.328125,87.812500,84.000000,84.539841,60.542236,23610944
2004-01-21,84.765625,86.718750,83.359375,84.312500,60.379436,29010368
2004-01-22,84.375000,86.640625,78.958595,80.846878,57.897549,51104832
2004-01-23,81.646095,86.046875,81.250000,85.332031,61.109550,36731904
2004-01-26,85.332031,85.332031,85.332031,85.332031,61.109550,0
2004-01-27,84.375000,87.812500,78.421875,86.897659,62.230770,28154944
2004-01-28,86.015625,86.787498,83.437500,84.647659,60.619461,24251072
2004-01-29,83.593750,84.310158,81.258591,82.079689,58.780457,37042880
2004-01-30,84.199997,84.199997,80.867188,81.449997,58.329479,25131136
2004-02-02,81.449997,81.449997,81.449997,81.449997,58.329479,0
2004-02-03,81.875000,82.187500,80.053909,81.214066,58.160538,37488448
2004-02-04,81.271095,84.201561,81.271095,83.748436,59.975479,25612352
2004-02-05,84.062500,86.625000,82.812500,84.991409,60.865604,47011712
2004-02-06,84.551559,87.265625,84.394531,86.852341,62.198311,37574016
2004-02-09,87.484375,89.218750,87.196091,88.288284,63.226646,32914240
2004-02-10,88.281250,88.984375,85.782814,86.061722,61.632141,30173888
2004-02-11,86.718750,87.078125,85.078125,85.490623,61.223122,24955968
2004-02-12,85.937500,86.156250,83.046875,83.642967,59.899948,59246720
2004-02-13,83.875000,84.828125,83.203125,84.003128,60.157879,40205760
2004-02-16,84.399216,84.953125,83.471092,83.687500,59.931831,27349376
2004-02-17,83.750000,84.687500,83.468750,84.343750,60.401806,23235904
2004-02-18,85.000000,85.312500,83.140625,83.615623,59.880371,26329984
2004-02-19,83.593750,83.593750,79.406250,79.785934,57.137794,36728384
2004-02-20,79.671875,81.792191,78.359375,79.142967,56.677330,52873792
2004-02-23,79.312500,80.687500,79.062500,79.420311,56.875950,31885440
2004-02-24,79.060936,79.906250,76.968750,78.810158,56.439003,41712448
2004-02-25,88.593750,88.593750,77.046875,77.614845,55.582996,28607872
2004-02-26,78.125000,78.906250,75.564064,76.329689,54.662632,41546176
2004-02-27,76.406250,79.593750,75.939842,79.100784,56.647118,37689664
2004-03-01,79.656250,83.281250,79.656250,83.114845,59.521736,40953024
2004-03-02,83.114845,83.114845,83.114845,83.114845,59.521736,0
2004-03-03,82.812500,83.015625,80.468750,81.015625,58.018421,29994368
2004-03-04,81.484375,83.981247,80.676559,82.578125,59.137386,45102144
2004-03-05,82.796875,83.255470,81.644531,82.010941,58.731209,22380416
2004-03-08,82.015625,82.015625,79.687500,79.852341,57.185337,24954240
2004-03-09,91.015625,91.015625,76.093750,77.889061,55.779366,50456320
2004-03-10,77.312500,77.421875,75.783592,76.597656,54.854530,38215872
2004-03-11,76.387497,76.859375,75.078125,75.868752,54.332535,28511424
2004-03-12,76.328125,80.062500,74.609375,78.703125,56.362350,51212992
2004-03-15,80.508591,81.000000,76.562500,77.194534,55.281982,30844672
2004-03-16,76.567970,77.812500,75.555466,77.224998,55.303783,30103616
2004-03-17,77.734375,79.995316,77.734375,78.794533,56.427803,34600128
2004-03-18,79.670311,79.687500,76.875000,77.143753,55.245598,24171648
2004-03-19,77.062500,81.671875,77.031250,81.081253,58.065411,44321792
2004-03-22,81.250000,81.250000,78.614845,79.306252,56.794277,18716864
2004-03-23,78.906250,81.778122,78.379684,80.775002,57.846088,24403456
2004-03-24,80.239845,80.937500,78.021095,78.867188,56.479839,28319680
2004-03-25,78.906250,87.500000,78.750000,80.734375,57.817013,29444160
2004-03-26,81.802345,83.593750,81.718750,82.960938,59.411530,27476544
2004-03-29,82.810936,83.187500,80.578125,81.453125,58.331722,19412864
2004-03-30,82.187500,82.765625,78.453125,78.724220,56.377441,29782976
2004-03-31,74.000778,78.890625,74.000778,77.159378,55.256805,42513600
2004-04-01,77.360153,80.375000,77.360153,79.859375,57.190388,26651008
2004-04-02,80.078125,80.453125,77.500000,78.125000,55.948322,36836224
2004-04-05,78.875000,81.851563,78.750000,80.849998,57.899792,32154304
2004-04-06,92.890625,92.890625,81.937500,83.014061,59.449570,64156288
2004-04-07,84.375000,84.375000,82.343750,83.207809,59.588329,26629568
2004-04-08,84.218750,84.359375,82.500000,83.001564,59.440598,24899584
2004-04-09,83.001564,83.001564,83.001564,83.001564,59.440598,0
2004-04-12,83.437500,83.718750,79.567970,80.363281,57.551243,36248128
2004-04-13,92.014847,92.014847,83.609375,85.839844,61.473221,78408320
2004-04-14,85.839844,85.839844,85.839844,85.839844,61.473221,0
2004-04-15,87.151566,87.151566,82.814842,83.381248,59.712528,71227328
2004-04-16,84.296875,85.421875,83.836716,84.216408,60.310612,36977024
2004-04-19,84.375000,84.375000,83.079689,83.764847,59.987236,22941888
2004-04-20,84.140625,84.839066,83.769531,84.082031,60.214390,19525184
2004-04-21,84.046875,85.078125,83.593750,84.773438,60.709518,21904064
2004-04-22,84.843750,85.125000,83.939064,84.153122,60.265289,14137600
2004-04-23,84.687500,85.224998,82.658592,82.924217,59.385239,34524800
2004-04-26,82.924217,82.924217,82.924217,82.924217,59.385239,0
2004-04-27,82.778122,82.778122,79.765625,80.244530,57.466202,28616000
2004-04-28,80.390625,80.765625,79.305466,79.722656,57.092468,28258624
2004-04-29,79.671875,80.682816,78.296875,78.730469,56.381916,43605184
2004-04-30,79.375000,81.137497,78.954689,80.408592,57.583691,30273216
2004-05-03,79.235939,81.545311,79.235939,81.009377,58.013943,22498048
2004-05-04,81.640625,82.406250,81.156250,81.561722,58.409500,17846592
2004-05-05,82.015625,82.468750,81.411720,82.201561,58.867702,20423104
2004-05-06,82.812500,85.745316,82.502342,82.769531,59.274448,14392768
2004-05-07,82.421875,82.812500,81.328125,81.552345,58.402779,11201984
2004-05-10,80.468750,80.937500,79.843750,80.085159,57.352077,14165504
2004-05-11,79.671875,80.000000,78.359375,78.845314,56.464165,26232064
2004-05-12,78.906250,80.312500,78.602341,79.427345,56.880993,24579968
2004-05-13,79.667191,82.343750,76.578125,81.152344,58.116322,33562048
2004-05-14,81.640625,81.967186,79.187500,79.527344,56.952587,31301120
2004-05-17,78.901566,78.901566,64.454689,70.606247,50.563858,31777600
2004-05-18,74.171875,77.689064,72.676559,76.264847,54.616199,45230720
2004-05-19,78.281250,78.890625,75.625000,77.697655,55.642292,21176960
2004-05-20,79.125000,79.125000,76.828903,76.999222,55.142124,18078592
2004-05-21,76.875000,77.656250,75.875000,76.720314,54.942387,20265792
2004-05-24,78.125000,83.357033,77.849220,83.105469,59.515038,38852608
2004-05-25,82.417191,84.359375,80.750000,83.684372,59.929588,39751744
2004-05-26,84.078125,84.078125,81.921875,82.562500,60.251163,23094400
2004-05-27,82.031250,84.171875,81.880470,82.777344,60.407963,22419584
2004-05-28,82.421875,83.718750,78.315628,79.027344,57.671322,35431808
2004-05-31,79.531250,82.031250,76.562500,81.264061,59.303596,34813312
2004-06-01,81.274216,83.328125,81.274216,82.617966,60.291630,28710336
2004-06-02,82.729691,83.981247,81.992966,83.398438,60.861195,17547008
2004-06-03,83.750000,84.140625,81.500000,81.897659,59.765980,30415040
2004-06-04,81.250000,81.906250,80.500000,81.521095,59.491192,19523392
2004-06-07,82.187500,83.000000,80.501564,81.365623,59.377720,21086016
2004-06-08,81.640625,82.021873,80.017189,80.905472,59.041920,31877952
2004-06-09,81.271095,81.934372,80.960938,81.593750,59.544224,16769088
2004-06-10,81.948441,82.608597,81.015625,82.392967,60.127430,16670208
2004-06-11,82.500000,82.500000,79.407028,79.853127,58.273949,29788544
2004-06-14,79.685936,80.057030,77.847656,78.031250,56.944416,22198208
2004-06-15,78.359375,79.921875,78.359375,79.408592,57.949554,22293952
2004-06-16,80.468750,80.859375,79.708595,80.406250,58.677608,21901504
2004-06-17,80.468750,81.562500,80.187500,81.242966,59.288208,19065792
2004-06-18,81.250000,82.775002,80.707031,82.257813,60.028805,28632320
2004-06-21,82.421875,83.984375,82.268753,83.614845,61.019142,26522560
2004-06-22,83.052345,84.256248,82.656250,83.991409,61.293938,23141632
2004-06-23,84.296875,84.359375,82.734375,83.178123,60.700417,26169152
2004-06-24,83.432816,84.984375,82.892189,84.517967,61.678207,32614720
2004-06-25,84.531250,85.937500,83.859375,85.685936,62.530518,28886528
2004-06-28,86.406250,87.781250,86.128906,87.467186,63.830414,31393024
2004-06-29,87.578125,88.436722,86.890625,87.292191,63.702709,44017472
2004-06-30,87.031250,87.812500,85.954689,86.314064,62.988926,39124224
2004-07-01,87.187500,88.481247,84.949997,88.050003,64.255745,28275440
2004-07-02,85.328125,89.437500,85.328125,88.959373,64.919357,24930048
2004-07-05,89.143753,90.312500,88.781250,89.340622,65.197578,15505536
2004-07-06,89.187500,89.750000,87.884377,89.156250,65.063034,19217968
2004-07-07,87.759377,88.937500,86.568748,87.028122,63.510017,28427936
2004-07-08,87.500000,88.712502,83.206253,84.515625,61.676495,37858080
2004-07-09,81.250000,86.865623,80.312500,86.406250,63.056187,22787760
2004-07-12,86.687500,87.468750,85.265625,86.009377,62.766563,22648144
2004-07-13,89.062500,89.525002,86.812500,87.671875,63.979813,38728000
2004-07-14,88.750000,90.312500,88.375000,88.800003,64.803085,29463584
2004-07-15,89.025002,90.556252,88.643753,90.215622,65.836143,21826416
2004-07-16,90.218750,92.800003,90.218750,92.359375,67.400566,34887056
2004-07-19,92.375000,93.250000,91.375000,92.390625,67.423386,22012128
2004-07-20,92.125000,92.481247,90.196877,90.487503,66.034546,21665664
2004-07-21,90.687500,91.250000,89.074997,89.831253,65.555649,22177072
2004-07-22,90.875000,91.250000,89.381248,90.168747,65.801926,19465920
2004-07-23,90.625000,91.543747,90.187500,90.946877,66.369789,15554320
2004-07-26,89.925003,91.562500,89.509377,91.221878,66.570496,14673152
2004-07-27,91.875000,92.900002,91.440628,92.456253,67.471268,23371088
2004-07-28,92.500000,94.562500,92.256248,94.268753,68.793968,31335104
2004-07-29,94.346878,96.562500,94.346878,95.974998,70.039116,21491184
2004-07-30,96.318748,97.812500,95.625000,97.093750,70.855537,25009120
2004-08-02,96.875000,97.893753,96.875000,97.250000,70.969574,17539728
2004-08-03,97.493752,98.875000,97.431252,98.556252,71.922821,23723440
2004-08-04,98.687500,98.687500,96.375000,96.756248,70.609253,17101728
2004-08-05,96.500000,97.750000,96.500000,97.362503,71.051666,18405328
2004-08-06,96.937500,97.312500,94.459373,95.425003,69.637756,23971584
2004-08-09,94.487503,96.356247,93.625000,95.890625,69.977562,19569968
2004-08-10,96.312500,96.312500,94.812500,95.318748,69.560211,15133312
2004-08-11,95.937500,96.543747,93.449997,94.006248,68.602409,21258032
2004-08-12,94.000000,94.556252,93.000000,93.665627,68.353821,22696432
2004-08-13,93.125000,95.556252,92.196877,92.490623,67.496338,21489920
2004-08-16,92.687500,93.312500,92.000000,92.949997,67.831589,16502032
2004-08-17,93.687500,94.062500,92.253128,92.656250,67.617226,15134480
2004-08-18,92.687500,93.625000,92.437500,92.925003,67.813332,17098976
2004-08-19,93.750000,96.250000,93.750000,96.046875,70.091583,31323920
2004-08-20,95.937500,97.150002,95.312500,96.675003,70.549965,24660640
2004-08-23,97.375000,98.812500,96.946877,97.471878,71.131485,22006368
2004-08-24,97.500000,98.290627,96.703125,97.243752,70.965019,17164864
2004-08-25,97.256248,97.775002,94.750000,95.940628,70.014038,20150288
2004-08-26,96.437500,97.375000,95.775002,96.596878,70.492943,20723296
2004-08-27,97.056252,98.187500,96.321877,97.831253,71.393753,15277728
2004-08-30,98.250000,98.925003,97.250000,98.590622,71.947891,12084944
2004-08-31,98.750000,99.368752,97.696877,98.468750,71.859001,13549504
2004-09-01,98.437500,99.312500,98.125000,98.824997,72.118965,8008016
2004-09-02,99.690628,100.837502,99.690628,100.165627,73.097267,18522576
2004-09-03,100.312500,100.737503,99.559372,100.412498,73.277451,14033472
2004-09-06,100.625000,100.937500,100.250000,100.493752,73.336746,7469520
2004-09-07,100.378128,101.218750,100.000000,100.962502,73.678833,11782048
2004-09-08,101.187500,101.875000,100.750000,101.562500,74.116646,13429216
2004-09-09,101.625000,102.062500,101.000000,101.415627,74.009499,13698032
2004-09-10,101.881248,103.996872,101.415627,103.378128,75.441673,18587072
2004-09-13,105.312500,106.243752,103.125000,104.740623,76.435982,18370576
2004-09-14,104.981247,106.612503,104.831253,106.318748,77.587646,30164176
2004-09-15,106.750000,106.990623,105.312500,106.312500,77.583054,21460064
2004-09-16,106.078125,106.375000,105.009377,105.934372,77.307121,16680048
2004-09-17,105.996872,105.996872,104.390625,105.606247,77.067673,20388080
2004-09-20,105.062500,105.062500,103.437500,103.593750,75.599007,20823424
2004-09-21,103.759377,105.062500,103.587502,104.759377,76.449646,27698816
2004-09-22,104.759377,104.981247,103.437500,103.968750,75.872673,23176304
2004-09-23,103.737503,103.737503,101.625000,101.893753,74.358437,23091104
2004-09-24,102.218750,102.925003,100.493752,100.871872,73.612686,20775696
2004-09-27,101.250000,102.800003,100.890625,102.481247,74.787148,16671776
2004-09-28,102.418747,102.418747,100.062500,100.743752,73.519196,18208848
2004-09-29,101.015625,102.868752,100.640625,102.493752,74.796280,20993216
2004-09-30,104.375000,106.375000,102.818748,105.968750,77.332222,34462048
2004-10-01,108.437500,108.562500,105.690628,106.453125,77.685699,20852576
2004-10-04,107.500000,108.875000,107.500000,107.993752,78.809990,18128336
2004-10-05,108.140625,108.675003,107.065628,107.531250,78.472466,13884688
2004-10-06,106.875000,106.875000,105.000000,105.365623,76.892052,29443040
2004-10-07,106.250000,107.000000,105.018753,106.593750,77.788307,15432096
2004-10-08,106.750000,108.087502,106.312500,106.753128,77.904610,20248128
2004-10-11,106.578125,107.171875,105.021873,105.409378,76.924004,14722064
2004-10-12,108.250000,108.687500,106.375000,106.959373,78.055130,36566784
2004-10-13,106.959373,106.959373,106.959373,106.959373,78.055130,0
2004-10-14,107.631248,114.062500,106.946877,113.406250,82.759842,49699776
2004-10-15,113.471878,114.750000,111.078125,111.671875,81.494148,17571888
2004-10-18,112.562500,112.562500,109.453125,110.074997,80.554222,25400864
2004-10-19,111.250000,111.543747,109.318748,110.490623,80.858383,31222048
2004-10-20,110.750000,112.156250,109.506248,109.925003,80.444466,26192688
2004-10-21,110.021873,111.550003,109.687500,111.234375,81.402687,21814288
2004-10-22,111.234375,111.234375,111.234375,111.234375,81.402687,0
2004-10-25,111.571877,114.493752,111.571877,113.768753,83.257339,31941936
2004-10-26,113.812500,116.875000,113.750000,116.312500,85.118881,24678512
2004-10-27,117.000000,117.493752,114.521873,116.737503,85.429909,18445424
2004-10-28,117.500000,122.356247,117.500000,121.800003,89.134727,45555712
2004-10-29,121.625000,122.187500,118.812500,119.146873,87.193153,26163552
2004-11-01,119.250000,122.053123,118.437500,121.628128,89.008942,20272976
2004-11-02,121.500000,121.500000,119.193748,119.412498,87.387512,20692816
2004-11-03,119.875000,123.437500,119.875000,122.559372,89.690422,26833088
2004-11-04,123.781250,125.543747,123.781250,124.231247,90.913925,25218416
2004-11-05,125.937500,130.481247,122.578125,123.537498,90.406258,17506880
2004-11-08,125.000000,129.293747,125.000000,126.112503,92.290642,39839408
2004-11-09,126.875000,127.812500,125.315628,127.296875,93.157402,23967216
2004-11-10,127.812500,128.125000,125.937500,127.565628,93.354065,28240464
2004-11-11,127.500000,127.500000,125.687500,126.068748,92.258644,21130096
2004-11-12,127.500000,127.981247,125.937500,126.699997,92.720596,4572400
2004-11-15,126.699997,126.699997,126.699997,126.699997,92.720596,0
2004-11-16,127.312500,128.356247,127.000000,128.065628,93.719978,19068224
2004-11-17,128.125000,130.149994,127.500000,129.806244,94.993813,14579280
2004-11-18,129.378128,130.000000,128.574997,128.925003,94.348892,10655520
2004-11-19,129.187500,129.687500,128.250000,128.615631,94.122475,8931520
2004-11-22,128.062500,128.062500,125.375000,126.750000,92.757195,9862432
2004-11-23,126.875000,127.793747,126.375000,126.940628,92.896713,11034512
2004-11-24,126.562500,127.625000,126.137497,126.493752,92.569649,8668272
2004-11-25,126.893753,127.731247,126.312500,126.849998,92.830360,9810368
2004-11-26,126.849998,126.849998,126.849998,126.849998,92.830360,0
2004-11-29,127.512497,130.937500,127.062500,130.675003,95.629555,14059680
2004-11-30,131.256256,135.550003,131.250000,134.324997,98.300667,28184384
2004-12-01,134.375000,134.687500,131.324997,131.771881,96.432243,20927696
2004-12-02,132.500000,133.375000,129.459381,129.993744,95.130974,25157936
2004-12-03,130.000000,130.381256,127.753128,128.209381,93.825195,25063136
2004-12-06,127.500000,129.625000,125.875000,126.884377,92.855545,19835920
2004-12-07,124.375000,128.987503,124.375000,127.493752,93.301476,16453888
2004-12-08,126.525002,127.812500,126.250000,126.962502,92.912704,14876688
2004-12-09,127.437500,128.750000,127.187500,127.637497,93.406662,12779168
2004-12-10,128.250000,128.750000,126.599998,127.087502,93.004181,12232480
2004-12-13,128.750000,128.750000,125.959373,127.349998,93.196274,6849888
2004-12-14,127.812500,128.418747,127.562500,128.203125,93.820602,6764560
2004-12-15,128.731247,131.968750,128.731247,131.290619,96.080070,17621776
2004-12-16,131.250000,133.250000,130.250000,132.521881,96.981125,10711152
2004-12-17,131.562500,132.312500,130.000000,130.568756,95.551781,11021392
2004-12-20,131.856247,132.562500,131.068756,132.118744,96.686104,7299728
2004-12-21,132.500000,133.712494,131.871872,132.193756,96.740990,10934976
2004-12-22,128.125000,132.437500,128.125000,130.090622,95.201897,24453024
2004-12-23,126.312500,130.250000,126.312500,129.131256,94.499832,11333920
2004-12-24,129.981247,129.981247,127.328125,129.074997,94.458649,16076928
2004-12-27,128.750000,130.000000,127.893753,128.643753,94.143051,6694624
2004-12-28,128.500000,129.493744,127.953125,128.859375,94.300865,8115072
2004-12-29,129.375000,131.793747,129.062500,129.571869,94.822266,12955248
2004-12-30,129.375000,130.931244,127.078125,128.009369,93.678787,15631056
2004-12-31,128.750000,130.940628,127.996872,130.731247,95.670708,12498704
2005-01-03,132.437500,149.875000,130.968750,132.471878,96.944557,9104288
2005-01-04,132.812500,132.812500,130.000000,130.628128,95.595261,10220864
2005-01-05,129.062500,130.000000,125.068748,128.281250,93.877769,22197872
2005-01-06,127.578125,130.871872,124.875000,127.734375,93.477547,27031104
2005-01-07,127.187500,129.062500,124.687500,128.175003,93.800018,33500080
2005-01-10,128.750000,131.250000,123.812500,124.681252,91.243233,24651840
2005-01-11,124.375000,126.418747,121.943748,123.228127,90.179848,34083200
2005-01-12,126.562500,126.562500,117.196877,119.140625,87.188560,63117008
2005-01-13,128.128128,128.128128,120.625000,123.021873,90.028908,35060464
2005-01-14,123.750000,125.518753,121.875000,123.375000,90.287338,19852096
2005-01-17,123.875000,125.875000,120.949997,124.856247,91.371330,19508400
2005-01-18,125.625000,126.250000,121.993752,122.837502,89.893974,18835760
2005-01-19,122.196877,124.359375,121.956253,122.434372,89.598969,12037472
2005-01-20,122.000000,123.625000,120.125000,122.796875,89.864235,18539120
2005-01-24,122.500000,122.806252,118.287498,119.093750,87.154251,18662816
2005-01-25,119.312500,120.125000,117.625000,119.553123,87.490433,16201056
2005-01-27,120.625000,122.781250,120.346878,122.006248,89.285645,19668176
2005-01-28,122.500000,127.990623,121.574997,127.353127,93.198555,17999552
2005-01-31,128.812500,131.106247,127.000000,129.290619,94.616447,23864720
2005-02-01,129.375000,130.875000,128.437500,128.859375,94.300865,22166592
2005-02-02,129.562500,131.812500,129.000000,129.487503,94.760506,12938256
2005-02-03,129.375000,131.875000,128.887497,131.334381,96.112099,14813472
2005-02-04,132.187500,132.487503,129.843750,130.337494,95.382545,9580576
2005-02-07,130.000000,131.562500,126.250000,126.871872,92.846367,31089440
2005-02-08,128.750000,128.750000,126.562500,127.724998,93.470718,17364464
2005-02-09,128.125000,129.024994,127.378128,127.812500,93.534729,8274208
2005-02-10,128.437500,128.437500,126.596878,127.775002,93.507301,7435616
2005-02-11,129.375000,131.731247,129.375000,131.475006,96.215012,18523056
2005-02-14,132.500000,136.231247,132.500000,135.603119,99.235992,21044864
2005-02-15,135.625000,136.750000,134.062500,136.368744,99.796288,15539824
2005-02-16,136.500000,137.843750,135.625000,136.478119,99.876358,16757232
2005-02-17,135.625000,136.237503,133.449997,135.871872,99.432693,17528720
2005-02-18,135.625000,136.478119,131.312500,135.293747,99.009613,6471376
2005-02-21,135.125000,135.312500,133.125000,133.993744,98.058243,8007472
2005-02-22,134.312500,135.937500,131.481247,135.062500,98.840378,8232832
2005-02-23,134.543747,134.687500,133.437500,133.787506,97.907326,7623536
2005-02-24,134.062500,135.937500,133.750000,135.268753,98.991341,13470832
2005-02-25,134.709381,136.625000,134.709381,136.215622,99.684250,10544240
2005-02-28,138.062500,140.496872,134.565628,140.006256,102.458298,17478560
2005-03-01,140.000000,140.000000,135.937500,136.328125,99.766586,11760288
2005-03-02,136.375000,137.812500,134.378128,136.690628,100.031876,15075504
2005-03-03,136.312500,139.187500,136.312500,138.403122,101.285080,14982720
2005-03-04,138.453125,140.612503,138.437500,139.637497,102.188423,12496896
2005-03-07,139.687500,141.375000,138.909378,140.756256,103.007141,12252080
2005-03-08,140.625000,142.668747,140.000000,141.506256,103.556007,10757312
2005-03-09,140.625000,142.050003,139.143753,140.743744,102.998001,8670176
2005-03-10,140.625000,140.625000,137.187500,139.503128,102.090088,13265920
2005-03-11,140.000000,140.625000,137.828125,138.415619,101.294220,9922640
2005-03-14,138.125000,140.062500,136.875000,139.134369,101.820229,10515408
2005-03-15,137.500000,139.362503,135.000000,138.175003,101.118156,6268288
2005-03-16,137.250000,139.043747,136.631256,137.068756,100.308540,10693536
2005-03-17,137.187500,137.746872,135.693756,136.318756,99.759712,8216112
2005-03-18,136.543747,137.812500,134.059372,137.496872,100.621872,15457456
2005-03-21,138.062500,140.550003,137.187500,139.784378,102.295914,14841488
2005-03-22,141.187500,141.250000,137.500000,138.984375,101.710442,13384816
2005-03-23,138.593750,138.987503,134.456253,135.149994,98.904404,11986160
2005-03-24,135.625000,136.781250,134.375000,134.943756,98.753494,12574736
2005-03-28,135.937500,138.559372,135.437500,136.625000,99.983864,10014304
2005-03-29,136.750000,136.750000,134.375000,135.412506,99.096519,8419616
2005-03-30,134.690628,136.875000,133.875000,135.643753,99.265762,9733296
2005-03-31,139.043747,144.687500,136.756256,141.074997,103.240372,17932432
2005-04-01,141.243744,141.243744,138.271881,139.740631,102.263893,13726912
2005-04-04,139.812500,141.062500,138.524994,139.290619,101.934578,12920176
